1527792515.123170000	0	897	1
1527792515.142109000	0.018939	87	0
1527792515.362026000	0.238856	304	0
1527792515.363103000	0.239933	103	1
1527792515.363455000	0.240285	1412	0
1527792515.364514000	0.241344	100	1
1527792515.364914000	0.241744	1412	0
1527792515.365523000	0.242353	100	1
1527792515.366323000	0.243153	1412	0
1527792515.367522000	0.244352	100	1
1527792515.367623000	0.244453	176	0
1527792515.368539000	0.245369	100	1
1527792515.369056000	0.245886	1412	0
1527792515.369541000	0.246371	100	1
1527792515.370463000	0.247293	1412	0
1527792515.371537000	0.248367	100	1
1527792515.371922000	0.248752	1412	0
1527792515.372512000	0.249342	100	1
1527792515.373291000	0.250121	184	0
1527792515.373490000	0.25032	100	1
1527792515.374754000	0.251584	683	0
1527792515.375521000	0.252351	100	1
1527792515.376110000	0.25294	1412	0
1527792515.376510000	0.25334	100	1
1527792515.377517000	0.254347	1412	0
1527792515.378524000	0.255354	100	1
1527792515.378896000	0.255726	1412	0
1527792515.379526000	0.256356	100	1
1527792515.380306000	0.257136	1412	0
1527792515.380506000	0.257336	100	1
1527792515.381814000	0.258644	1412	0
1527792515.382511000	0.259341	100	1
1527792515.383178000	0.260008	1412	0
1527792515.383539000	0.260369	100	1
1527792515.397621000	0.274451	586	0
1527792515.398509000	0.275339	100	1
1527792515.399069000	0.275899	1412	0
1527792515.399723000	0.276553	100	1
1527792515.401373000	0.278203	1412	0
1527792515.403057000	0.279887	1412	0
1527792515.405343000	0.282173	1365	0
1527792515.408800000	0.28563	106	1
1527792515.428592000	0.305422	1412	0
1527792515.429967000	0.306797	261	0
1527792515.431463000	0.308293	1412	0
1527792515.432848000	0.309678	800	0
1527792515.456648000	0.333478	1412	0
1527792515.458005000	0.334835	994	0
1527792515.459613000	0.336443	129	1
1527792515.463288000	0.340118	1412	0
1527792515.464680000	0.34151	1412	0
1527792515.466078000	0.342908	1412	0
1527792515.467441000	0.344271	184	0
1527792515.468827000	0.345657	83	0
1527792515.468868000	0.345698	109	1
1527792515.473713000	0.350543	100	1
1527792515.476752000	0.353582	87	0
1527792515.490451000	0.367281	1412	0
1527792515.491523000	0.368353	103	1
1527792515.491881000	0.368711	177	0
1527792515.492494000	0.369324	100	1
1527792515.494717000	0.371547	1412	0
1527792515.495548000	0.372378	100	1
1527792515.496116000	0.372946	1412	0
1527792515.496494000	0.373324	100	1
1527792515.497516000	0.374346	1412	0
1527792515.498507000	0.375337	100	1
1527792515.498881000	0.375711	184	0
1527792515.499494000	0.376324	100	1
1527792515.500266000	0.377096	83	0
1527792515.500490000	0.37732	100	1
1527792515.523314000	0.400144	1412	0
1527792515.524559000	0.401389	100	1
1527792515.524688000	0.401518	160	0
1527792515.525515000	0.402345	100	1
1527792515.526118000	0.402948	1412	0
1527792515.526501000	0.403331	100	1
1527792515.527548000	0.404378	1412	0
1527792515.528951000	0.405781	1412	0
1527792515.530311000	0.407141	184	0
1527792515.531763000	0.408593	83	0
1527792515.541145000	0.417975	109	1
1527792515.555976000	0.432806	802	0
1527792515.557429000	0.434259	1412	0
1527792515.558810000	0.43564	1412	0
1527792515.558901000	0.435731	103	1
1527792515.560210000	0.43704	1412	0
1527792515.561650000	0.43848	775	0
1527792515.565575000	0.442405	106	1
1527792515.586274000	0.463104	349	0
1527792515.586970000	0.4638	100	1
1527792515.825103000	0.701933	479	1
1527792515.825198000	0.702028	1412	1
1527792515.825233000	0.702063	916	1
1527792515.831782000	0.708612	242	1
1527792515.842431000	0.719261	87	0
1527792515.845308000	0.722138	87	0
1527792515.849706000	0.726536	87	0
1527792515.944224000	0.821054	371	0
1527792515.945622000	0.822452	1412	0
1527792515.947034000	0.823864	1412	0
1527792515.948433000	0.825263	1412	0
1527792515.949792000	0.826622	176	0
1527792515.951289000	0.828119	1412	0
1527792515.952687000	0.829517	1412	0
1527792515.954141000	0.830971	1068	0
1527792515.955513000	0.832343	91	0
1527792515.956909000	0.833739	116	0
1527792515.989311000	0.866141	371	0
