1527805895.359428000	0	297	1
1527805895.385582000	0.026154	87	0
1527805895.794852000	0.435424	303	0
1527805895.796254000	0.436826	1412	0
1527805895.797068000	0.43764	108	1
1527805895.797758000	0.43833	1412	0
1527805895.799034000	0.439606	102	1
1527805895.799252000	0.439824	1412	0
1527805895.800735000	0.441307	1412	0
1527805895.800976000	0.441548	105	1
1527805895.802171000	0.442743	1412	0
1527805895.803546000	0.444118	1412	0
1527805895.804030000	0.444602	105	1
1527805895.805006000	0.445578	893	0
1527805895.806400000	0.446972	1412	0
1527805895.807028000	0.4476	105	1
1527805895.807884000	0.448456	1412	0
1527805895.809337000	0.449909	693	0
1527805895.810031000	0.450603	105	1
1527805895.810780000	0.451352	1412	0
1527805895.812211000	0.452783	1412	0
1527805895.813031000	0.453603	105	1
1527805895.813583000	0.454155	1412	0
1527805895.814965000	0.455537	188	0
1527805895.814984000	0.455556	102	1
1527805895.816416000	0.456988	1193	0
1527805895.817151000	0.457723	105	1
1527805895.826221000	0.466793	1412	0
1527805895.827640000	0.468212	1412	0
1527805895.829069000	0.469641	1412	0
1527805895.830526000	0.471098	188	0
1527805895.831980000	0.472552	1241	0
1527805895.833409000	0.473981	1412	0
1527805895.834810000	0.475382	252	0
1527805895.835871000	0.476443	108	1
1527805895.836291000	0.476863	1412	0
1527805895.837711000	0.478283	812	0
1527805895.837981000	0.478553	117	1
1527805895.839216000	0.479788	1412	0
1527805895.840634000	0.481206	1004	0
1527805895.840962000	0.481534	105	1
1527805895.842071000	0.482643	1412	0
1527805895.843503000	0.484075	1412	0
1527805895.844926000	0.485498	1412	0
1527805895.846322000	0.486894	188	0
1527805895.847776000	0.488348	1412	0
1527805895.849215000	0.489787	170	0
1527805895.850734000	0.491306	1412	0
1527805895.852166000	0.492738	1412	0
1527805895.853592000	0.494164	1412	0
1527805895.854988000	0.49556	188	0
1527805895.856443000	0.497015	1412	0
1527805895.857839000	0.498411	153	0
1527805895.859349000	0.499921	1412	0
1527805895.860778000	0.50135	1412	0
1527805895.862206000	0.502778	1412	0
1527805895.863600000	0.504172	188	0
1527805895.865040000	0.505612	794	0
1527805895.866480000	0.507052	1412	0
1527805895.867907000	0.508479	1412	0
1527805895.869385000	0.509957	1412	0
1527805895.870782000	0.511354	188	0
1527805895.872220000	0.512792	673	0
1527805895.873630000	0.514202	224	0
1527805895.890659000	0.531231	129	1
1527805895.890886000	0.531458	129	1
1527805895.892791000	0.533363	108	1
1527805896.444298000	1.08487	386	1
1527805896.444376000	1.08495	1412	1
1527805896.444398000	1.08497	918	1
1527805896.445444000	1.08602	218	1
1527805896.461493000	1.10207	87	0
1527805896.554009000	1.19458	371	0
1527805896.555430000	1.196	1412	0
1527805896.556023000	1.19659	108	1
1527805896.556902000	1.19747	1412	0
1527805896.558312000	1.19888	1412	0
1527805896.559003000	1.19958	105	1
1527805896.559823000	1.2004	180	0
1527805896.561002000	1.20157	102	1
1527805896.561264000	1.20184	1412	0
1527805896.562696000	1.20327	1412	0
1527805896.563099000	1.20367	105	1
1527805896.564129000	1.2047	1071	0
1527805896.565533000	1.2061	92	0
1527805896.566003000	1.20658	105	1
1527805896.566949000	1.20752	313	0
1527805896.569044000	1.20962	102	1
1527805896.640891000	1.28146	217	1
1527805896.659743000	1.30032	87	0
1527805896.774049000	1.41462	373	0
1527805896.776025000	1.4166	105	1
1527805896.777900000	1.41847	80	0
1527805896.780055000	1.42063	102	1
1527805896.976327000	1.6169	390	0
1527805896.977823000	1.6184	1116	0
1527805896.978319000	1.61889	102	1
1527805896.979297000	1.61987	92	0
1527805896.980069000	1.62064	105	1
1527805896.980723000	1.62129	101	0
1527805896.982016000	1.62259	102	1
1527805897.005211000	1.64578	574	1
1527805897.009763000	1.65034	720	1
1527805897.024358000	1.66493	87	0
1527805897.027991000	1.66856	87	0
1527805897.106513000	1.74709	349	1
1527805897.126818000	1.76739	87	0
1527805897.149196000	1.78977	326	0
1527805897.150615000	1.79119	360	0
1527805897.151604000	1.79218	105	1
1527805897.152056000	1.79263	144	0
1527805897.154037000	1.79461	105	1
1527805897.207658000	1.84823	246	1
1527805897.207749000	1.84832	145	1
1527805897.218063000	1.85864	156	1
1527805897.218146000	1.85872	191	1
1527805897.226173000	1.86674	87	0
1527805897.235058000	1.87563	87	0
1527805897.281513000	1.92209	1412	0
1527805897.282933000	1.92351	1412	0
1527805897.284084000	1.92466	111	1
1527805897.284433000	1.925	1412	0
1527805897.285845000	1.92642	659	0
1527805897.287043000	1.92762	105	1
1527805897.287249000	1.92782	92	0
1527805897.288688000	1.92926	189	0
1527805897.289293000	1.92987	105	1
1527805897.290172000	1.93074	487	0
1527805897.292047000	1.93262	102	1
1527805897.327957000	1.96853	645	0
1527805897.329416000	1.96999	92	0
1527805897.330114000	1.97069	105	1
1527805897.330875000	1.97145	277	0
1527805897.332038000	1.97261	102	1
1527805897.380314000	2.02089	1412	0
1527805897.381704000	2.02228	178	0
1527805897.383063000	2.02364	105	1
1527805898.313949000	2.95452	233	1
1527805898.323598000	2.96417	1412	1
1527805898.323656000	2.96423	401	1
1527805898.326704000	2.96728	1412	1
1527805898.326767000	2.96734	1309	1
1527805898.326830000	2.9674	841	1
1527805898.331206000	2.97178	87	0
1527805898.341717000	2.98229	87	0
1527805898.347092000	2.98766	87	0
1527805898.368427000	3.009	483	0
1527805898.369902000	3.01047	221	0
1527805898.370331000	3.0109	114	1
1527805898.542246000	3.18282	1412	1
1527805898.542296000	3.18287	606	1
1527805898.560566000	3.20114	87	0
1527805898.714664000	3.35524	325	0
1527805898.716095000	3.35667	1412	0
1527805898.716302000	3.35687	105	1
1527805898.717531000	3.3581	995	0
1527805898.718419000	3.35899	105	1
1527805898.718944000	3.35952	92	0
1527805898.720421000	3.36099	235	0
1527805898.723273000	3.36385	1412	0
1527805898.724716000	3.36529	105	1
1527805898.724730000	3.3653	1412	0
1527805898.726152000	3.36672	1358	0
1527805898.727131000	3.3677	108	1
1527805898.727546000	3.36812	246	0
1527805898.729711000	3.37028	102	1
1527805898.872280000	3.51285	1033	0
1527805898.873670000	3.51424	88	0
1527805898.874324000	3.5149	105	1
1527805899.394687000	4.03526	528	1
