1527781839.841857000	0	354	1
1527781839.861117000	0.0192599	87	0
1527781840.085047000	0.24319	304	0
1527781840.086476000	0.244619	1412	0
1527781840.088004000	0.246147	1412	0
1527781840.088184000	0.246327	107	1
1527781840.089425000	0.247568	1412	0
1527781840.090788000	0.248931	180	0
1527781840.092212000	0.250355	1412	0
1527781840.093604000	0.251747	1412	0
1527781840.093920000	0.252063	101	1
1527781840.094996000	0.253139	1412	0
1527781840.096170000	0.254313	104	1
1527781840.096368000	0.254511	787	0
1527781840.097836000	0.255979	1412	0
1527781840.099176000	0.257319	101	1
1527781840.099227000	0.25737	1412	0
1527781840.100605000	0.258748	693	0
1527781840.102078000	0.260221	1412	0
1527781840.102169000	0.260312	104	1
1527781840.103477000	0.26162	1412	0
1527781840.104868000	0.263011	1412	0
1527781840.106171000	0.264314	101	1
1527781840.106231000	0.264374	188	0
1527781840.107733000	0.265876	1193	0
1527781840.109170000	0.267313	101	1
1527781840.112490000	0.270633	1412	0
1527781840.113889000	0.272032	1412	0
1527781840.115195000	0.273338	101	1
1527781840.115299000	0.273442	1412	0
1527781840.116720000	0.274863	188	0
1527781840.118155000	0.276298	1241	0
1527781840.118206000	0.276349	101	1
1527781840.119602000	0.277745	1412	0
1527781840.121002000	0.279145	1412	0
1527781840.121214000	0.279357	104	1
1527781840.122419000	0.280562	1412	0
1527781840.123775000	0.281918	173	0
1527781840.125155000	0.283298	1412	0
1527781840.125215000	0.283358	101	1
1527781840.126565000	0.284708	466	0
1527781840.128016000	0.286159	1412	0
1527781840.128240000	0.286383	104	1
1527781840.129421000	0.287564	1412	0
1527781840.130817000	0.28896	1412	0
1527781840.132119000	0.290262	188	0
1527781840.132315000	0.290458	104	1
1527781840.133587000	0.29173	1412	0
1527781840.134955000	0.293098	170	0
1527781840.136207000	0.29435	101	1
1527781840.136341000	0.294484	1412	0
1527781840.137816000	0.295959	1412	0
1527781840.139151000	0.297294	1412	0
1527781840.139224000	0.297367	101	1
1527781840.140565000	0.298708	188	0
1527781840.141990000	0.300133	1412	0
1527781840.142211000	0.300354	104	1
1527781840.143295000	0.301438	153	0
1527781840.144771000	0.302914	1412	0
1527781840.146109000	0.304252	1412	0
1527781840.146347000	0.30449	104	1
1527781840.147607000	0.30575	1412	0
1527781840.148973000	0.307116	188	0
1527781840.150207000	0.30835	101	1
1527781840.150338000	0.308481	794	0
1527781840.152331000	0.310474	1412	0
1527781840.153207000	0.31135	101	1
1527781840.153764000	0.311907	1412	0
1527781840.155102000	0.313245	1412	0
1527781840.156217000	0.31436	115	1
1527781840.156514000	0.314657	188	0
1527781840.157978000	0.316121	673	0
1527781840.159209000	0.317352	101	1
1527781840.159731000	0.317874	169	0
1527781840.162207000	0.32035	98	1
1527781840.181575000	0.339718	87	0
1527781840.751739000	0.909882	538	1
1527781840.751865000	0.910008	1412	1
1527781840.751907000	0.91005	916	1
1527781840.772157000	0.9303	87	0
1527781840.779148000	0.937291	234	1
1527781840.801973000	0.960116	87	0
1527781840.962836000	1.12098	329	0
1527781840.964271000	1.12241	1412	0
1527781840.965249000	1.12339	104	1
1527781840.965665000	1.12381	1412	0
1527781840.967060000	1.1252	1412	0
1527781840.968232000	1.12637	101	1
1527781840.968475000	1.12662	180	0
1527781840.969902000	1.12805	1412	0
1527781840.971229000	1.12937	101	1
1527781840.971296000	1.12944	1412	0
1527781840.972684000	1.13083	1071	0
1527781840.974042000	1.13218	92	0
1527781840.974235000	1.13238	104	1
1527781840.975435000	1.13358	198	0
1527781840.978252000	1.13639	98	1
1527781841.052623000	1.21077	216	1
1527781841.074002000	1.23215	87	0
1527781841.117097000	1.27524	445	0
1527781841.121576000	1.27972	80	0
1527781841.124276000	1.28242	104	1
1527781841.193245000	1.35139	375	0
1527781841.194674000	1.35282	1113	0
1527781841.196038000	1.35418	92	0
1527781841.196259000	1.3544	101	1
1527781841.197553000	1.3557	289	0
1527781841.199265000	1.35741	101	1
