1527772035.234041000	0	276	1
1527772035.255482000	0.021441	67	0
1527772035.466873000	0.232832	418	0
1527772035.467129000	0.233088	1392	0
1527772035.467197000	0.233156	1392	0
1527772035.467421000	0.23338	1392	0
1527772035.467423000	0.233382	160	0
1527772035.467665000	0.233624	1392	0
1527772035.467735000	0.233694	1392	0
1527772035.467845000	0.233804	1392	0
1527772035.467848000	0.233807	168	0
1527772035.467915000	0.233874	648	0
1527772035.468115000	0.234074	108	1
1527772035.470664000	0.236623	1392	0
1527772035.470891000	0.23685	1392	0
1527772035.470969000	0.236928	674	0
1527772035.473209000	0.239168	1392	0
1527772035.473451000	0.23941	1392	0
1527772035.473790000	0.239749	1392	0
1527772035.473792000	0.239751	168	0
1527772035.473859000	0.239818	90	1
1527772035.475747000	0.241706	1171	0
1527772035.476892000	0.242851	84	1
1527772035.478194000	0.244153	1392	0
1527772035.478437000	0.244396	1392	0
1527772035.478750000	0.244709	1392	0
1527772035.478752000	0.244711	168	0
1527772035.480866000	0.246825	1221	0
1527772035.480911000	0.24687	87	1
1527772035.481332000	0.247291	1392	0
1527772035.481335000	0.247294	232	0
1527772035.483292000	0.249251	1392	0
1527772035.483524000	0.249483	782	0
1527772035.483797000	0.249756	90	1
1527772035.502483000	0.268442	1392	0
1527772035.502486000	0.268445	991	0
1527772035.502663000	0.268622	1392	0
1527772035.502780000	0.268739	1392	0
1527772035.502843000	0.268802	1392	0
1527772035.502845000	0.268804	168	0
1527772035.503020000	0.268979	1392	0
1527772035.503112000	0.269071	1392	0
1527772035.503115000	0.269074	1392	0
1527772035.503327000	0.269286	1392	0
1527772035.503410000	0.269369	1392	0
1527772035.503468000	0.269427	105	1
1527772035.503859000	0.269818	327	0
1527772035.504976000	0.270935	1392	0
1527772035.505253000	0.271212	1392	0
1527772035.505608000	0.271567	1392	0
1527772035.505610000	0.271569	168	0
1527772035.505728000	0.271687	774	0
1527772035.505940000	0.271899	96	1
1527772035.508632000	0.274591	1392	0
1527772035.508849000	0.274808	1392	0
1527772035.509213000	0.275172	1392	0
1527772035.509215000	0.275174	168	0
1527772035.509337000	0.275296	832	0
1527772035.510892000	0.276851	90	1
1527772035.935911000	0.70187	296	1
1527772035.936008000	0.701967	1392	1
1527772035.936058000	0.702017	896	1
1527772035.943973000	0.709932	197	1
1527772035.955803000	0.721762	67	0
1527772035.977600000	0.743559	67	0
1527772035.996420000	0.762379	296	1
1527772036.017894000	0.783853	67	0
1527772036.090427000	0.856386	356	0
1527772036.094057000	0.860016	60	0
1527772036.100215000	0.866174	90	1
1527772036.234923000	1.00088	284	0
1527772036.235973000	1.00193	1392	0
1527772036.236199000	1.00216	1392	0
1527772036.236295000	1.00225	1392	0
1527772036.236297000	1.00226	160	0
1527772036.236575000	1.00253	1392	0
1527772036.236874000	1.00283	1392	0
1527772036.237501000	1.00346	1051	0
1527772036.238042000	1.004	99	1
1527772036.238701000	1.00466	72	0
1527772036.238767000	1.00473	84	0
1527772036.240848000	1.00681	81	1
1527772036.332178000	1.09814	197	1
