1527751664.289401000	0	294	1
1527751664.306851000	0.0174499	87	0
1527751664.688307000	0.398906	351	0
1527751664.689596000	0.400195	1412	0
1527751664.691008000	0.401607	1412	0
1527751664.692334000	0.402933	1412	0
1527751664.692463000	0.403062	107	1
1527751664.693666000	0.404265	180	0
1527751664.695033000	0.405632	1412	0
1527751664.696371000	0.40697	1412	0
1527751664.697706000	0.408305	1412	0
1527751664.699011000	0.40961	188	0
1527751664.700355000	0.410954	741	0
1527751664.701770000	0.412369	1412	0
1527751664.702734000	0.413333	104	1
1527751664.703110000	0.413709	1412	0
1527751664.704430000	0.415029	693	0
1527751664.705781000	0.41638	1412	0
1527751664.707117000	0.417716	1412	0
1527751664.707407000	0.418006	119	1
1527751664.708455000	0.419054	1412	0
1527751664.709823000	0.420422	188	0
1527751664.711325000	0.421924	104	1
1527751664.731542000	0.442141	94	0
1527751664.732894000	0.443493	1192	0
1527751664.735777000	0.446376	1412	0
1527751664.737118000	0.447717	1412	0
1527751664.738454000	0.449053	1412	0
1527751664.739790000	0.450389	1412	0
1527751664.741124000	0.451723	1412	0
1527751664.742546000	0.453145	1412	0
1527751664.743863000	0.454462	907	0
1527751664.745271000	0.45587	1412	0
1527751664.746597000	0.457196	1000	0
1527751664.748051000	0.45865	1412	0
1527751664.749390000	0.459989	1412	0
1527751664.750727000	0.461326	1412	0
1527751664.752077000	0.462676	188	0
1527751664.753449000	0.464048	1412	0
1527751664.754752000	0.465351	170	0
1527751664.756113000	0.466712	1412	0
1527751664.757454000	0.468053	1412	0
1527751664.758797000	0.469396	1412	0
1527751664.758826000	0.469425	125	1
1527751664.758993000	0.469592	125	1
1527751664.760101000	0.4707	190	0
1527751664.761531000	0.47213	1412	0
1527751664.762843000	0.473442	151	0
1527751664.764212000	0.474811	1412	0
1527751664.765531000	0.47613	1412	0
1527751664.766871000	0.47747	1412	0
1527751664.768173000	0.478772	190	0
1527751664.769415000	0.480014	116	1
1527751664.769520000	0.480119	792	0
1527751664.770875000	0.481474	1412	0
1527751664.772284000	0.482883	1412	0
1527751664.773373000	0.483972	104	1
1527751664.773597000	0.484196	1412	0
1527751664.774970000	0.485569	188	0
1527751664.776374000	0.486973	673	0
1527751664.777307000	0.487906	104	1
1527751664.777693000	0.488292	132	0
1527751664.781346000	0.491945	98	1
1527751665.157316000	0.867915	368	1
1527751665.157400000	0.867999	1412	1
1527751665.157423000	0.868022	916	1
1527751665.164400000	0.874999	218	1
1527751665.176538000	0.887137	87	0
1527751665.181864000	0.892463	87	0
1527751665.282866000	0.993465	466	0
1527751665.286357000	0.996956	104	1
1527751665.286568000	0.997167	80	0
1527751665.290334000	1.00093	98	1
1527751665.368333000	1.07893	310	0
1527751665.369678000	1.08028	1412	0
1527751665.371015000	1.08161	1412	0
1527751665.372349000	1.08295	104	1
1527751665.372410000	1.08301	1412	0
1527751665.373743000	1.08434	180	0
1527751665.375113000	1.08571	1412	0
1527751665.376367000	1.08697	104	1
1527751665.376439000	1.08704	1412	0
1527751665.377768000	1.08837	1071	0
1527751665.379153000	1.08975	92	0
1527751665.380488000	1.09109	153	0
1527751665.387316000	1.09791	104	1
1527751665.391364000	1.10196	98	1
1527751665.406342000	1.11694	215	1
1527751665.425613000	1.13621	87	0
1527751665.542945000	1.25354	378	0
1527751665.544295000	1.25489	1117	0
1527751665.545603000	1.2562	92	0
1527751665.546359000	1.25696	107	1
1527751665.546937000	1.25754	154	0
1527751665.551388000	1.26199	98	1
1527751665.846579000	1.55718	571	1
1527751665.848326000	1.55892	719	1
1527751665.865261000	1.57586	87	0
1527751666.036215000	1.74681	640	0
1527751666.037565000	1.74816	1072	0
1527751666.040396000	1.75099	104	1
1527751666.145672000	1.85627	368	0
1527751666.149455000	1.86005	98	1
1527751666.208603000	1.9192	846	1
1527751666.208680000	1.91928	144	1
1527751666.231597000	1.9422	87	0
1527751666.284630000	1.99523	1412	0
1527751666.285966000	1.99656	1412	0
1527751666.287293000	1.99789	1412	0
1527751666.288608000	1.99921	600	0
1527751666.289921000	2.00052	92	0
1527751666.291324000	2.00192	306	0
1527751666.291508000	2.00211	113	1
1527751666.297434000	2.00803	98	1
1527751666.304405000	2.015	155	1
1527751666.304492000	2.01509	190	1
1527751666.323046000	2.03364	87	0
1527751666.417407000	2.12801	636	0
1527751666.418721000	2.12932	149	0
1527751666.421438000	2.13204	104	1
1527751667.027729000	2.73833	1412	1
1527751667.027801000	2.7384	991	1
1527751667.027865000	2.73846	843	1
1527751667.046549000	2.75715	87	0
1527751667.047938000	2.75854	1255	1
1527751667.066382000	2.77698	495	0
1527751667.067697000	2.7783	250	0
1527751667.070474000	2.78107	104	1
1527751667.113793000	2.82439	1386	1
1527751667.136164000	2.84676	87	0
1527751667.199009000	2.90961	323	0
1527751667.200323000	2.91092	1412	0
1527751667.201710000	2.91231	996	0
1527751667.203014000	2.91361	92	0
1527751667.203458000	2.91406	110	1
1527751667.204380000	2.91498	313	0
1527751667.208485000	2.91908	98	1
1527751667.306950000	3.01755	1390	1
1527751667.325453000	3.03605	87	0
1527751667.499192000	3.20979	329	0
1527751667.500507000	3.21111	796	0
1527751667.501895000	3.21249	317	0
1527751667.503488000	3.21409	107	1
1527751667.508892000	3.21949	1412	0
1527751667.510188000	3.22079	502	0
1527751667.511573000	3.22217	98	0
1527751667.512469000	3.22307	104	1
1527751668.159179000	3.86978	340	1
1527751668.159280000	3.86988	1412	1
1527751668.159305000	3.8699	1412	1
1527751668.159346000	3.86995	1412	1
1527751668.159369000	3.86997	1412	1
1527751668.159398000	3.87	1412	1
1527751668.159437000	3.87004	1412	1
1527751668.159488000	3.87009	1412	1
1527751668.159538000	3.87014	1412	1
1527751668.159562000	3.87016	1412	1
1527751668.159584000	3.87018	1412	1
1527751668.159630000	3.87023	1412	1
1527751668.159667000	3.87027	1412	1
1527751668.159689000	3.87029	1280	1
1527751668.175825000	3.88642	100	0
1527751668.178275000	3.88887	87	0
1527751668.183699000	3.8943	87	0
1527751668.184366000	3.89496	104	1
1527751668.192457000	3.90306	87	0
1527751668.266059000	3.97666	1323	1
1527751668.285575000	3.99617	87	0
1527751668.294064000	4.00466	400	0
1527751668.296969000	4.00757	80	0
1527751668.302560000	4.01316	107	1
1527751668.426335000	4.13693	419	0
1527751668.427595000	4.13819	311	0
1527751668.431397000	4.142	101	1
1527751670.200050000	5.91065	333	1
1527751670.200145000	5.91074	1412	1
1527751670.200182000	5.91078	988	1
1527751670.201675000	5.91227	224	1
1527751670.201748000	5.91235	1412	1
1527751670.201772000	5.91237	1412	1
1527751670.201792000	5.91239	767	1
1527751670.218491000	5.92909	87	0
1527751670.221016000	5.93161	165	1
1527751670.225154000	5.93575	87	0
1527751670.229207000	5.93981	118	1
1527751670.241318000	5.95192	87	0
1527751670.243195000	5.95379	94	0
1527751670.245878000	5.95648	87	0
1527751670.248226000	5.95882	104	1
1527751670.408245000	6.11884	396	0
1527751670.411917000	6.12252	98	1
1527751670.412411000	6.12301	80	0
1527751670.416039000	6.12664	98	1
1527751670.561752000	6.27235	561	0
1527751670.562997000	6.2736	308	0
1527751670.563661000	6.27426	118	1
1527751670.564346000	6.27495	105	0
1527751670.567378000	6.27798	265	1
1527751670.581535000	6.29213	87	0
1527751670.586787000	6.29739	87	0
1527751670.976984000	6.68758	926	0
1527751670.978310000	6.68891	1412	0
1527751670.979653000	6.69025	1412	0
1527751670.980952000	6.69155	110	1
1527751670.980987000	6.69159	1412	0
1527751670.982364000	6.69296	180	0
1527751670.983744000	6.69434	1412	0
1527751670.984943000	6.69554	104	1
1527751670.985070000	6.69567	1412	0
1527751670.986413000	6.69701	1412	0
1527751670.987715000	6.69831	180	0
1527751670.989075000	6.69967	1412	0
1527751670.989339000	6.69994	104	1
1527751670.990409000	6.70101	1412	0
1527751670.991795000	6.70239	1169	0
1527751670.993141000	6.70374	1412	0
1527751670.993950000	6.70455	104	1
1527751670.994472000	6.70507	1412	0
1527751670.995811000	6.70641	1412	0
1527751670.997111000	6.70771	190	0
1527751670.997974000	6.70857	101	1
1527751670.998476000	6.70907	1412	0
1527751670.999797000	6.7104	744	0
1527751671.001316000	6.71192	1412	0
1527751671.001951000	6.71255	110	1
1527751671.002650000	6.71325	1412	0
1527751671.004883000	6.71548	1412	0
1527751671.006962000	6.71756	101	1
1527751671.009094000	6.71969	1412	0
1527751671.010434000	6.72103	1412	0
