1527904643.213618000	0	295	1
1527904643.241203000	0.027585	87	0
1527904643.664467000	0.450849	303	0
1527904643.665028000	0.45141	1412	0
1527904643.665700000	0.452082	1412	0
1527904643.666308000	0.45269	1412	0
1527904643.666879000	0.453261	180	0
1527904643.667506000	0.453888	1412	0
1527904643.668103000	0.454485	1412	0
1527904643.668692000	0.455074	1412	0
1527904643.669285000	0.455667	829	0
1527904643.670002000	0.456384	1412	0
1527904643.670194000	0.456576	101	1
1527904643.670626000	0.457008	1412	0
1527904643.670726000	0.457108	125	1
1527904643.671207000	0.457589	694	0
1527904643.672515000	0.458897	1412	0
1527904643.673100000	0.459482	1412	0
1527904643.673693000	0.460075	1412	0
1527904643.674264000	0.460646	188	0
1527904643.675132000	0.461514	110	1
1527904643.704319000	0.490701	1210	0
1527904643.707773000	0.494155	98	1
1527904643.708333000	0.494715	1412	0
1527904643.709004000	0.495386	1412	0
1527904643.709604000	0.495986	1412	0
1527904643.710170000	0.496552	188	0
1527904643.710797000	0.497179	1412	0
1527904643.711396000	0.497778	1411	0
1527904643.711996000	0.498378	1412	0
1527904643.712592000	0.498974	1412	0
1527904643.713185000	0.499567	1412	0
1527904643.713751000	0.500133	182	0
1527904643.713893000	0.500275	125	1
1527904643.714352000	0.500734	288	0
1527904643.715066000	0.501448	1412	0
1527904643.715781000	0.502163	1412	0
1527904643.716374000	0.502756	1412	0
1527904643.716940000	0.503322	188	0
1527904643.717574000	0.503956	1412	0
1527904643.717666000	0.504048	110	1
1527904643.718139000	0.504521	170	0
1527904643.718767000	0.505149	1412	0
1527904643.719366000	0.505748	1412	0
1527904643.719961000	0.506343	1412	0
1527904643.720637000	0.507019	1412	0
1527904643.721205000	0.507587	259	0
1527904643.721738000	0.50812	113	1
1527904643.721830000	0.508212	1412	0
1527904643.722429000	0.508811	1412	0
1527904643.723028000	0.50941	1412	0
1527904643.723613000	0.509995	900	0
1527904643.724996000	0.511378	1412	0
1527904643.725626000	0.512008	113	1
1527904643.725656000	0.512038	1412	0
1527904643.726294000	0.512676	1412	0
1527904643.726878000	0.51326	853	0
1527904643.729638000	0.51602	104	1
1527904644.153990000	0.940372	408	1
1527904644.154088000	0.94047	1412	1
1527904644.154129000	0.940511	906	1
1527904644.162340000	0.948722	217	1
1527904644.179621000	0.966003	87	0
1527904644.191847000	0.978229	87	0
1527904644.270196000	1.05658	397	0
1527904644.273683000	1.06007	104	1
1527904644.275581000	1.06196	80	0
1527904644.282163000	1.06854	98	1
1527904644.297879000	1.08426	285	0
1527904644.298497000	1.08488	1412	0
1527904644.299097000	1.08548	1412	0
1527904644.299698000	1.08608	1412	0
1527904644.300265000	1.08665	180	0
1527904644.300893000	1.08728	1412	0
1527904644.301486000	1.08787	1412	0
