1527864432.796105000	0	294	1
1527864432.812701000	0.0165961	87	0
1527864433.228393000	0.432288	300	0
1527864433.228560000	0.432455	1412	0
1527864433.228740000	0.432635	1412	0
1527864433.228935000	0.43283	1412	0
1527864433.229098000	0.432993	176	0
1527864433.229325000	0.43322	1412	0
1527864433.229521000	0.433416	1412	0
1527864433.229716000	0.433611	1412	0
1527864433.229877000	0.433772	184	0
1527864433.230083000	0.433978	669	0
1527864433.230213000	0.434108	128	1
1527864433.230843000	0.434738	1412	0
1527864433.231085000	0.43498	1412	0
1527864433.231259000	0.435154	691	0
1527864433.232843000	0.436738	1412	0
1527864433.233125000	0.43702	1412	0
1527864433.233503000	0.437398	1412	0
1527864433.234124000	0.438019	113	1
1527864433.234500000	0.438395	1297	0
1527864433.238123000	0.442018	98	1
1527864433.261974000	0.465869	1412	0
1527864433.262103000	0.465998	1412	0
1527864433.262489000	0.466384	1412	0
1527864433.262573000	0.466468	194	0
1527864433.262805000	0.4667	1237	0
1527864433.264445000	0.46834	1412	0
1527864433.264541000	0.468436	253	0
1527864433.266125000	0.47002	116	1
1527864433.266917000	0.470812	1412	0
1527864433.267034000	0.470929	800	0
1527864433.268146000	0.472041	1412	0
1527864433.268334000	0.472229	1006	0
1527864433.269500000	0.473395	1412	0
1527864433.269795000	0.47369	1412	0
1527864433.270104000	0.473999	1412	0
1527864433.270107000	0.474002	113	1
1527864433.271337000	0.475232	1412	0
1527864433.271439000	0.475334	268	0
1527864433.272842000	0.476737	1412	0
1527864433.273137000	0.477032	1412	0
1527864433.273520000	0.477415	1412	0
1527864433.274134000	0.478029	113	1
1527864433.274450000	0.478345	1412	0
1527864433.274614000	0.478509	255	0
1527864433.275659000	0.479554	1412	0
1527864433.275932000	0.479827	1412	0
1527864433.276251000	0.480146	1412	0
1527864433.277026000	0.480921	894	0
1527864433.278123000	0.482018	113	1
1527864433.278248000	0.482143	1412	0
1527864433.278619000	0.482514	1412	0
1527864433.278850000	0.482745	1412	0
1527864433.279322000	0.483217	777	0
1527864433.279727000	0.483622	193	0
1527864433.282544000	0.486439	110	1
1527864433.784452000	0.988347	317	1
1527864433.784513000	0.988408	1412	1
1527864433.784552000	0.988447	914	1
1527864433.790965000	0.99486	217	1
1527864433.801696000	1.00559	87	0
1527864433.807341000	1.01124	87	0
1527864434.031868000	1.23576	165	1
1527864434.049399000	1.25329	87	0
1527864434.120814000	1.32471	253	0
1527864434.124200000	1.3281	101	1
1527864434.138322000	1.34222	1412	0
1527864434.138502000	1.3424	1412	0
1527864434.138697000	1.34259	1412	0
1527864434.138868000	1.34276	176	0
1527864434.139084000	1.34298	1412	0
1527864434.139280000	1.34318	1412	0
1527864434.139464000	1.34336	1068	0
1527864434.139632000	1.34353	110	0
1527864434.143194000	1.34709	119	1
1527864434.164239000	1.36813	385	0
1527864434.164405000	1.3683	79	0
1527864434.169228000	1.37312	101	1
1527864434.174529000	1.37842	376	0
1527864434.174728000	1.37862	1113	0
1527864434.177583000	1.38148	91	0
1527864434.178031000	1.38193	151	0
1527864434.178172000	1.38207	107	1
1527864435.610397000	2.81429	231	1
1527864435.627717000	2.83161	87	0
1527864435.840201000	3.0441	252	0
1527864435.840488000	3.04438	1412	0
1527864435.840674000	3.04457	996	0
1527864435.842292000	3.04619	91	0
1527864435.844484000	3.04838	110	1
1527864435.882547000	3.08644	143	0
1527864435.886305000	3.0902	98	1
1527864436.779457000	3.98335	292	1
1527864436.779562000	3.98346	1412	1
1527864436.779602000	3.9835	1412	1
1527864436.779647000	3.98354	1412	1
1527864436.779687000	3.98358	1412	1
1527864436.779727000	3.98362	1412	1
1527864436.779762000	3.98366	1412	1
1527864436.779801000	3.9837	1412	1
1527864436.779841000	3.98374	1412	1
1527864436.779875000	3.98377	1412	1
1527864436.779913000	3.98381	1412	1
1527864436.779965000	3.98386	1412	1
1527864436.780001000	3.9839	1412	1
1527864436.780035000	3.98393	1268	1
1527864436.797329000	4.00122	87	0
1527864436.800887000	4.00478	87	0
1527864437.011396000	4.21529	514	0
1527864437.014154000	4.21805	79	0
1527864437.024359000	4.22825	107	1
1527864438.628844000	5.83274	326	1
1527864438.628940000	5.83284	1412	1
1527864438.628977000	5.83287	987	1
1527864438.629413000	5.83331	271	1
1527864438.629466000	5.83336	1412	1
1527864438.629491000	5.83339	1412	1
1527864438.629511000	5.83341	765	1
1527864438.641151000	5.84505	164	1
1527864438.647334000	5.85123	87	0
1527864438.647726000	5.85162	101	1
1527864438.657347000	5.86124	87	0
1527864438.660369000	5.86426	94	0
1527864438.664188000	5.86808	87	0
1527864438.664403000	5.8683	104	1
1527864438.846508000	6.0504	395	0
1527864438.849662000	6.05356	79	0
1527864438.850347000	6.05424	104	1
1527864439.261530000	6.46543	568	0
1527864439.261647000	6.46554	299	0
1527864439.261837000	6.46573	331	0
1527864439.263615000	6.46751	121	1
1527864439.265688000	6.46958	251	1
1527864439.280885000	6.48478	87	0
1527864439.972877000	7.17677	871	0
1527864439.973075000	7.17697	1412	0
1527864439.973343000	7.17724	1412	0
1527864439.973550000	7.17745	1412	0
1527864439.973747000	7.17764	1412	0
1527864439.973942000	7.17784	1412	0
1527864439.974102000	7.178	116	0
1527864439.976440000	7.18034	119	1
1527864439.979022000	7.18292	1412	0
1527864439.979206000	7.1831	1412	0
1527864439.979402000	7.1833	1412	0
1527864439.979566000	7.18346	184	0
1527864439.979781000	7.18368	1224	0
1527864439.982409000	7.1863	110	1
1527864439.991024000	7.19492	1412	0
1527864439.991203000	7.1951	1412	0
1527864439.991529000	7.19542	1412	0
1527864439.991691000	7.19559	184	0
1527864439.991875000	7.19577	83	0
1527864439.992731000	7.19663	1412	0
1527864439.992906000	7.1968	746	0
1527864439.994405000	7.1983	116	1
1527864440.038389000	7.24228	1412	0
1527864440.038576000	7.24247	1412	0
1527864440.038846000	7.24274	1412	0
1527864440.039013000	7.24291	194	0
1527864440.039222000	7.24312	746	0
1527864440.041449000	7.24534	1412	0
1527864440.041780000	7.24568	1412	0
1527864440.042084000	7.24598	1412	0
1527864440.042244000	7.24614	184	0
1527864440.042439000	7.24633	122	1
1527864440.042451000	7.24635	83	0
1527864440.044488000	7.24838	971	0
1527864440.046451000	7.25035	101	1
1527864440.049345000	7.25324	1412	0
1527864440.049611000	7.25351	1412	0
