1528085163.770632000	0	443	1
1528085163.793919000	0.0232871	87	0
1528085164.335479000	0.564847	303	0
1528085164.336934000	0.566302	1412	0
1528085164.338434000	0.567802	1412	0
1528085164.339866000	0.569234	1412	0
1528085164.340225000	0.569593	110	1
1528085164.341296000	0.570664	180	0
1528085164.342767000	0.572135	1412	0
1528085164.344206000	0.573574	1412	0
1528085164.344732000	0.5741	104	1
1528085164.345639000	0.575007	1412	0
1528085164.347149000	0.576517	834	0
1528085164.348608000	0.577976	1412	0
1528085164.350047000	0.579415	1412	0
1528085164.351466000	0.580834	694	0
1528085164.352919000	0.582287	1412	0
1528085164.354356000	0.583724	1412	0
1528085164.354678000	0.584046	116	1
1528085164.355795000	0.585163	1412	0
1528085164.357278000	0.586646	1305	0
1528085164.359692000	0.58906	101	1
1528085164.360999000	0.590367	1412	0
1528085164.362448000	0.591816	1412	0
1528085164.363886000	0.593254	1412	0
1528085164.364680000	0.594048	104	1
1528085164.365387000	0.594755	1347	0
1528085164.366833000	0.596201	1412	0
1528085164.368329000	0.597697	1412	0
1528085164.368804000	0.598172	104	1
1528085164.369767000	0.599135	1412	0
1528085164.371213000	0.600581	1412	0
1528085164.372623000	0.601991	562	0
1528085164.373674000	0.603042	104	1
1528085164.374084000	0.603452	1412	0
1528085164.375526000	0.604894	1412	0
1528085164.376967000	0.606335	1412	0
1528085164.377676000	0.607044	104	1
1528085164.378418000	0.607786	188	0
1528085164.379887000	0.609255	1412	0
1528085164.381293000	0.610661	170	0
1528085164.381667000	0.611035	104	1
1528085164.382758000	0.612126	1412	0
1528085164.384197000	0.613565	1412	0
1528085164.385634000	0.615002	1412	0
1528085164.386668000	0.616036	104	1
1528085164.387131000	0.616499	1412	0
1528085164.388541000	0.617909	259	0
1528085164.390011000	0.619379	1412	0
1528085164.390692000	0.62006	104	1
1528085164.391444000	0.620812	1412	0
1528085164.392883000	0.622251	1412	0
1528085164.394322000	0.62369	1412	0
1528085164.395764000	0.625132	1412	0
1528085164.395852000	0.62522	104	1
1528085164.397248000	0.626616	1412	0
1528085164.398678000	0.628046	1016	0
1528085164.399663000	0.629031	104	1
1528085164.400105000	0.629473	663	0
1528085164.401530000	0.630898	280	0
1528085164.403821000	0.633189	101	1
1528085164.790371000	1.01974	574	1
1528085164.790453000	1.01982	1412	1
1528085164.790476000	1.01984	906	1
1528085164.811792000	1.04116	87	0
1528085164.812037000	1.0414	218	1
1528085164.830826000	1.06019	87	0
1528085164.950148000	1.17952	255	0
1528085164.951542000	1.18091	1412	0
1528085164.952976000	1.18234	1412	0
1528085164.954341000	1.18371	104	1
1528085164.954409000	1.18378	1412	0
1528085164.955848000	1.18522	180	0
1528085164.957379000	1.18675	1412	0
1528085164.957897000	1.18726	110	1
1528085164.958807000	1.18817	1412	0
1528085164.960252000	1.18962	1071	0
1528085164.961647000	1.19102	92	0
1528085164.962716000	1.19208	104	1
1528085164.963083000	1.19245	303	0
1528085164.966719000	1.19609	98	1
1528085165.076880000	1.30625	383	0
1528085165.080319000	1.30969	80	0
