1527806769.514156000	0	295	1
1527806769.532020000	0.017864	87	0
1527806769.790543000	0.276387	301	0
1527806769.791983000	0.277827	1412	0
1527806769.793416000	0.27926	1412	0
1527806769.794610000	0.280454	107	1
1527806769.794869000	0.280713	1412	0
1527806769.796344000	0.282188	180	0
1527806769.797805000	0.283649	1412	0
1527806769.798623000	0.284467	104	1
1527806769.799208000	0.285052	1412	0
1527806769.800660000	0.286504	1412	0
1527806769.802054000	0.287898	188	0
1527806769.802617000	0.288461	104	1
1527806769.803489000	0.289333	680	0
1527806769.804919000	0.290763	1412	0
1527806769.806407000	0.292251	1412	0
1527806769.806596000	0.29244	104	1
1527806769.807875000	0.293719	694	0
1527806769.809324000	0.295168	1412	0
1527806769.810770000	0.296614	1412	0
1527806769.811608000	0.297452	104	1
1527806769.812163000	0.298007	1412	0
1527806769.813596000	0.29944	1294	0
1527806769.815610000	0.301454	101	1
1527806769.826730000	0.312574	1412	0
1527806769.828160000	0.314004	1412	0
1527806769.829597000	0.315441	1412	0
1527806769.830616000	0.31646	104	1
1527806769.831069000	0.316913	1412	0
1527806769.832500000	0.318344	1412	0
1527806769.833922000	0.319766	1412	0
1527806769.834614000	0.320458	104	1
1527806769.835339000	0.321183	1412	0
1527806769.836838000	0.322682	1412	0
1527806769.838270000	0.324114	1412	0
1527806769.838583000	0.324427	104	1
1527806769.839689000	0.325533	1412	0
1527806769.841114000	0.326958	1412	0
1527806769.842558000	0.328402	1412	0
1527806769.843609000	0.329453	104	1
1527806769.843966000	0.32981	1412	0
1527806769.845394000	0.331238	1412	0
1527806769.846879000	0.332723	1412	0
1527806769.847650000	0.333494	101	1
1527806769.848309000	0.334153	1412	0
1527806769.849729000	0.335573	875	0
1527806769.851171000	0.337015	1412	0
1527806769.852592000	0.338436	1412	0
1527806769.853622000	0.339466	110	1
1527806769.854019000	0.339863	1412	0
1527806769.855436000	0.34128	900	0
1527806769.856921000	0.342765	1412	0
1527806769.858405000	0.344249	1412	0
1527806769.859843000	0.345687	1412	0
1527806769.861254000	0.347098	991	0
1527806769.899236000	0.38508	113	1
1527806769.913850000	0.399694	1412	0
1527806769.918345000	0.404189	98	1
1527806770.338822000	0.824666	477	1
1527806770.338907000	0.824751	1412	1
1527806770.338929000	0.824773	916	1
1527806770.341014000	0.826858	243	1
1527806770.358084000	0.843928	87	0
1527806770.471863000	0.957707	444	0
1527806770.475653000	0.961497	101	1
1527806770.476182000	0.962026	80	0
1527806770.510142000	0.995986	98	1
1527806770.530880000	1.01672	350	0
1527806770.532316000	1.01816	1412	0
1527806770.533741000	1.01958	1412	0
1527806770.534721000	1.02056	104	1
1527806770.535194000	1.02104	1412	0
1527806770.536650000	1.02249	180	0
1527806770.538113000	1.02396	1412	0
1527806770.538648000	1.02449	104	1
1527806770.539540000	1.02538	1412	0
1527806770.540960000	1.0268	1071	0
1527806770.542362000	1.02821	92	0
1527806770.543662000	1.02951	104	1
1527806770.543782000	1.02963	210	0
1527806770.547696000	1.03354	98	1
1527806770.573957000	1.0598	214	1
1527806770.603253000	1.0891	87	0
1527806770.692183000	1.17803	378	0
1527806770.693634000	1.17948	1114	0
1527806770.695461000	1.1813	92	0
1527806770.695668000	1.18151	107	1
1527806770.696970000	1.18281	227	0
1527806770.700712000	1.18656	98	1
1527806771.115865000	1.60171	593	1
1527806771.117756000	1.6036	754	1
1527806771.135425000	1.62127	87	0
1527806771.413798000	1.89964	568	0
1527806771.415200000	1.90104	962	0
1527806771.416679000	1.90252	165	0
1527806771.417708000	1.90355	107	1
1527806771.432198000	1.91804	364	0
1527806771.433607000	1.91945	80	0
1527806771.439224000	1.92507	101	1
1527806771.464989000	1.95083	282	1
1527806771.465074000	1.95092	144	1
1527806771.486561000	1.9724	87	0
1527806771.536670000	2.02251	1412	0
1527806771.538086000	2.02393	1412	0
1527806771.539516000	2.02536	1412	0
1527806771.540923000	2.02677	661	0
1527806771.542331000	2.02817	92	0
1527806771.543766000	2.02961	265	0
1527806771.553630000	2.03947	282	1
1527806771.555746000	2.04159	360	1
1527806771.573106000	2.05895	87	0
1527806771.592525000	2.07837	155	1
1527806771.592602000	2.07845	190	1
1527806771.592659000	2.0785	257	0
1527806771.594097000	2.07994	360	0
1527806771.595514000	2.08136	87	0
1527806771.596720000	2.08256	107	1
1527806771.624280000	2.11012	87	0
1527806771.635136000	2.12098	87	0
1527806771.745706000	2.23155	635	0
1527806771.747157000	2.233	92	0
1527806771.748587000	2.23443	110	0
1527806771.749743000	2.23559	110	1
1527806772.530105000	3.01595	407	1
1527806772.554274000	3.04012	1262	1
1527806772.558159000	3.044	87	0
1527806772.572691000	3.05853	87	0
1527806772.635757000	3.1216	326	0
1527806772.637265000	3.12311	1412	0
1527806772.638695000	3.12454	998	0
1527806772.640147000	3.12599	92	0
1527806772.641639000	3.12748	290	0
1527806772.686880000	3.17272	326	0
1527806772.711232000	3.19708	1412	1
1527806772.711277000	3.19712	1412	1
1527806772.711316000	3.19716	280	1
1527806772.711387000	3.19723	843	1
1527806772.728106000	3.21395	100	0
1527806772.731799000	3.21764	98	1
1527806772.752179000	3.23802	484	0
1527806772.753590000	3.23943	288	0
1527806772.781750000	3.26759	98	1
1527806772.785832000	3.27168	98	1
1527806772.925931000	3.41177	1412	1
1527806772.925970000	3.41181	340	1
1527806772.946114000	3.43196	87	0
1527806773.259282000	3.74513	1412	0
1527806773.260795000	3.74664	1412	0
1527806773.262131000	3.74797	1412	0
1527806773.262923000	3.74877	107	1
1527806773.263573000	3.74942	659	0
1527806773.264989000	3.75083	315	0
1527806773.266815000	3.75266	101	1
1527806773.274816000	3.76066	960	0
1527806773.276299000	3.76214	288	0
1527806773.279641000	3.76548	98	1
1527806773.283833000	3.76968	98	1
1527806773.550415000	4.03626	527	1
1527806773.550509000	4.03635	1412	1
1527806773.550534000	4.03638	1412	1
1527806773.550557000	4.0364	1412	1
1527806773.550612000	4.03646	1412	1
1527806773.550645000	4.03649	1412	1
1527806773.550680000	4.03652	1412	1
1527806773.550710000	4.03655	1412	1
1527806773.550746000	4.03659	1412	1
1527806773.550779000	4.03662	1412	1
1527806773.550818000	4.03666	1412	1
1527806773.550867000	4.03671	1412	1
1527806773.552830000	4.03867	1412	1
1527806773.552859000	4.0387	1282	1
1527806773.569374000	4.05522	87	0
1527806773.574159000	4.06	87	0
1527806773.868713000	4.35456	1340	1
1527806773.889742000	4.37559	87	0
1527806773.895250000	4.38109	396	0
1527806773.899268000	4.38511	80	0
1527806773.907076000	4.39292	104	1
1527806774.144730000	4.63057	262	0
1527806774.146212000	4.63206	204	0
1527806774.159542000	4.64539	101	1
1527806775.310871000	5.79671	333	1
1527806775.310953000	5.7968	1412	1
1527806775.310976000	5.79682	990	1
1527806775.311472000	5.79732	224	1
1527806775.311550000	5.79739	1412	1
1527806775.311585000	5.79743	1412	1
1527806775.311611000	5.79745	769	1
1527806775.318494000	5.80434	101	1
1527806775.330709000	5.81655	87	0
1527806775.332842000	5.81869	94	0
1527806775.336865000	5.82271	87	0
1527806775.336887000	5.82273	101	1
1527806775.362303000	5.84815	251	1
1527806775.382165000	5.86801	87	0
1527806775.423637000	5.90948	465	0
1527806775.428075000	5.91392	80	0
1527806775.474652000	5.9605	465	0
1527806775.521948000	6.00779	80	0
1527806775.697064000	6.18291	104	1
1527806775.701036000	6.18688	104	1
1527806775.711746000	6.19759	80	0
1527806775.715919000	6.20176	98	1
1527806775.722678000	6.20852	615	0
1527806775.724092000	6.20994	307	0
1527806775.724618000	6.21046	118	1
1527806775.725541000	6.21139	323	0
1527806775.727018000	6.21286	265	1
1527806775.745410000	6.23125	87	0
1527806775.959600000	6.44544	842	0
1527806775.961095000	6.44694	1412	0
1527806775.962527000	6.44837	1412	0
1527806775.963940000	6.44978	1412	0
1527806775.965354000	6.4512	180	0
1527806775.966904000	6.45275	1412	0
1527806775.968344000	6.45419	1357	0
1527806775.969775000	6.45562	1412	0
1527806775.971203000	6.45705	1412	0
1527806775.972633000	6.45848	1412	0
1527806775.974012000	6.45986	188	0
1527806775.975479000	6.46132	1226	0
1527806775.976958000	6.4628	1412	0
1527806775.978400000	6.46424	1412	0
1527806775.979829000	6.46567	1412	0
1527806775.981225000	6.46707	190	0
1527806775.982683000	6.46853	1412	0
1527806775.984091000	6.46993	726	0
1527806775.986876000	6.47272	1412	0
1527806775.988314000	6.47416	1412	0
1527806775.989793000	6.47564	1412	0
1527806775.991188000	6.47703	188	0
1527806775.994239000	6.48008	784	0
1527806775.996986000	6.48283	1412	0
1527806775.998530000	6.48437	1412	0
1527806775.999921000	6.48576	1412	0
1527806776.001436000	6.48728	1412	0
1527806776.002831000	6.48867	1412	0
1527806776.004262000	6.49011	1412	0
1527806776.005731000	6.49158	1412	0
1527806776.007172000	6.49302	1318	0
1527806776.008634000	6.49448	1412	0
1527806776.009979000	6.49582	1412	0
1527806776.011460000	6.4973	1412	0
1527806776.012874000	6.49872	1293	0
1527806776.014317000	6.50016	1412	0
