1527783163.335047000	0	295	1
1527783163.353757000	0.0187099	87	0
1527783163.551528000	0.216481	397	0
1527783163.552578000	0.217531	101	1
1527783163.552871000	0.217824	1412	0
1527783163.554073000	0.219026	98	1
1527783163.554334000	0.219287	1412	0
1527783163.555072000	0.220025	98	1
1527783163.555680000	0.220633	1412	0
1527783163.556049000	0.221002	98	1
1527783163.557034000	0.221987	180	0
1527783163.558071000	0.223024	98	1
1527783163.558508000	0.223461	1412	0
1527783163.559078000	0.224031	98	1
1527783163.559916000	0.224869	1412	0
1527783163.561071000	0.226024	98	1
1527783163.561364000	0.226317	1412	0
1527783163.562080000	0.227033	98	1
1527783163.562676000	0.227629	188	0
1527783163.563059000	0.228012	98	1
1527783163.564071000	0.229024	727	0
1527783163.565091000	0.230044	98	1
1527783163.565545000	0.230498	1412	0
1527783163.566073000	0.231026	98	1
1527783163.566920000	0.231873	1412	0
1527783163.568072000	0.233025	98	1
1527783163.568312000	0.233265	694	0
1527783163.569071000	0.234024	98	1
1527783163.569720000	0.234673	1412	0
1527783163.570048000	0.235001	98	1
1527783163.571107000	0.23606	1412	0
1527783163.572071000	0.237024	98	1
1527783163.572563000	0.237516	1412	0
1527783163.573071000	0.238024	98	1
1527783163.573915000	0.238868	188	0
1527783163.575072000	0.240025	98	1
1527783163.575340000	0.240293	1190	0
1527783163.576071000	0.241024	98	1
1527783163.578774000	0.243727	1412	0
1527783163.579054000	0.244007	98	1
1527783163.580359000	0.245312	1412	0
1527783163.581080000	0.246033	112	1
1527783163.581710000	0.246663	1412	0
1527783163.582052000	0.247005	98	1
1527783163.583077000	0.24803	188	0
1527783163.584072000	0.249025	98	1
1527783163.584545000	0.249498	1241	0
1527783163.585092000	0.250045	98	1
1527783163.585920000	0.250873	1412	0
1527783163.587073000	0.252026	98	1
1527783163.587305000	0.252258	252	0
1527783163.588083000	0.253036	98	1
1527783163.588681000	0.253634	1412	0
1527783163.589055000	0.254008	98	1
1527783163.590186000	0.255139	802	0
1527783163.591072000	0.256025	98	1
1527783163.591641000	0.256594	1412	0
