1527987720.404560000	0	295	1
1527987720.422811000	0.0182509	87	0
1527987721.049666000	0.645106	301	0
1527987721.050904000	0.646344	1412	0
1527987721.052249000	0.647689	1412	0
1527987721.053456000	0.648896	1412	0
1527987721.054619000	0.650059	180	0
1527987721.055299000	0.650739	113	1
1527987721.055848000	0.651288	1412	0
1527987721.057053000	0.652493	1412	0
1527987721.058256000	0.653696	1412	0
1527987721.059058000	0.654498	107	1
1527987721.059420000	0.65486	188	0
1527987721.060660000	0.6561	1412	0
1527987721.061915000	0.657355	1412	0
1527987721.063118000	0.658558	1331	0
1527987721.064324000	0.659764	1412	0
1527987721.065529000	0.660969	1412	0
1527987721.065670000	0.66111	98	1
1527987721.066730000	0.66217	1412	0
1527987721.067896000	0.663336	190	0
1527987721.069184000	0.664624	1196	0
1527987721.080059000	0.675499	119	1
1527987721.116541000	0.711981	1412	0
1527987721.117744000	0.713184	1412	0
1527987721.118945000	0.714385	1412	0
1527987721.120113000	0.715553	198	0
1527987721.121346000	0.716786	1412	0
1527987721.121841000	0.717281	104	1
1527987721.122626000	0.718066	1412	0
1527987721.123838000	0.719278	1412	0
1527987721.125022000	0.720462	173	0
1527987721.125850000	0.72129	110	1
1527987721.126237000	0.721677	1412	0
1527987721.127455000	0.722895	1412	0
1527987721.128646000	0.724086	1412	0
1527987721.129813000	0.725253	180	0
1527987721.129865000	0.725305	104	1
1527987721.131046000	0.726486	1412	0
1527987721.132299000	0.727739	1412	0
1527987721.133501000	0.728941	1412	0
1527987721.133812000	0.729252	107	1
1527987721.134681000	0.730121	401	0
1527987721.135908000	0.731348	1412	0
1527987721.137111000	0.732551	1412	0
1527987721.138312000	0.733752	1412	0
1527987721.139582000	0.735022	1412	0
1527987721.140754000	0.736194	262	0
1527987721.142037000	0.737477	1412	0
1527987721.143238000	0.738678	1412	0
1527987721.143570000	0.73901	98	1
1527987721.144447000	0.739887	1412	0
1527987721.145703000	0.741143	897	0
1527987721.146911000	0.742351	1412	0
1527987721.147018000	0.742458	122	1
1527987721.148112000	0.743552	1412	0
1527987721.149314000	0.744754	1412	0
1527987721.150494000	0.745934	970	0
1527987721.150835000	0.746275	101	1
1527987721.157837000	0.753277	101	1
1527987721.524557000	1.12	477	1
1527987721.524636000	1.12008	1412	1
1527987721.524659000	1.1201	906	1
1527987721.532263000	1.1277	229	1
1527987721.545723000	1.14116	87	0
1527987721.551658000	1.1471	87	0
1527987721.774408000	1.36985	166	1
1527987721.804903000	1.40034	87	0
1527987722.096038000	1.69148	440	0
1527987722.098006000	1.69345	80	0
1527987722.099890000	1.69533	104	1
1527987722.109852000	1.70529	307	0
1527987722.111082000	1.70652	1412	0
1527987722.112357000	1.7078	1412	0
1527987722.113568000	1.70901	1412	0
1527987722.113882000	1.70932	107	1
1527987722.114827000	1.71027	1412	0
1527987722.116036000	1.71148	1412	0
1527987722.117270000	1.71271	1169	0
1527987722.118879000	1.71432	104	1
1527987722.119222000	1.71466	92	0
1527987722.120432000	1.71587	202	0
1527987722.122940000	1.71838	101	1
1527987722.153423000	1.74886	479	0
1527987722.154628000	1.75007	1113	0
1527987722.155990000	1.75143	92	0
1527987722.157193000	1.75263	179	0
1527987722.163003000	1.75844	107	1
1527987722.195785000	1.79122	593	1
1527987722.198613000	1.79405	719	1
1527987722.214999000	1.81044	87	0
1527987722.220835000	1.81627	87	0
1527987722.377303000	1.97274	503	0
1527987722.387569000	1.98301	104	1
1527987722.398996000	1.99444	429	0
1527987722.400196000	1.99564	1027	0
1527987722.403545000	1.99898	101	1
1527987722.467256000	2.0627	328	1
1527987722.467330000	2.06277	144	1
1527987722.484640000	2.08008	87	0
1527987722.508345000	2.10378	155	1
1527987722.508419000	2.10386	190	1
1527987722.528101000	2.12354	87	0
1527987722.538706000	2.13415	1412	0
1527987722.539894000	2.13533	1412	0
1527987722.541095000	2.13653	1412	0
1527987722.542337000	2.13778	531	0
1527987722.542894000	2.13833	113	1
1527987722.543552000	2.13899	92	0
1527987722.544824000	2.14026	86	0
1527987722.546873000	2.14231	101	1
1527987722.649390000	2.24483	646	0
1527987722.650560000	2.246	92	0
1527987722.651791000	2.24723	221	0
1527987722.652904000	2.24834	104	1
1527987723.416109000	3.01155	406	1
1527987723.433019000	3.02846	87	0
1527987723.440873000	3.03631	1264	1
1527987723.459570000	3.05501	87	0
1527987723.493889000	3.08933	1412	1
1527987723.493956000	3.0894	1412	1
1527987723.493990000	3.08943	265	1
1527987723.494051000	3.08949	842	1
1527987723.514129000	3.10957	87	0
1527987723.536890000	3.13233	616	0
