1528158787.100054000	0	296	1
1528158787.123682000	0.023628	87	0
1528158787.527021000	0.426967	301	0
1528158787.528634000	0.42858	1412	0
1528158787.530294000	0.43024	1412	0
1528158787.531057000	0.431003	107	1
1528158787.531906000	0.431852	1412	0
1528158787.533409000	0.433355	180	0
1528158787.535113000	0.435059	1412	0
1528158787.536017000	0.435963	104	1
1528158787.536687000	0.436633	1412	0
1528158787.538324000	0.43827	1412	0
1528158787.539880000	0.439826	188	0
1528158787.539981000	0.439927	101	1
1528158787.541500000	0.441446	739	0
1528158787.543123000	0.443069	1412	0
1528158787.544039000	0.443985	104	1
1528158787.544820000	0.444766	1412	0
1528158787.546355000	0.446301	700	0
1528158787.547991000	0.447937	1412	0
1528158787.548051000	0.447997	101	1
1528158787.549560000	0.449506	1412	0
1528158787.551167000	0.451113	1412	0
1528158787.552015000	0.451961	104	1
1528158787.552668000	0.452614	188	0
1528158787.554346000	0.454292	84	0
1528158787.555955000	0.455901	1195	0
1528158787.555971000	0.455917	101	1
1528158787.557559000	0.457505	1412	0
1528158787.559106000	0.459052	1412	0
1528158787.560013000	0.459959	104	1
1528158787.560676000	0.460622	1412	0
1528158787.562285000	0.462231	188	0
1528158787.563888000	0.463834	1229	0
1528158787.563966000	0.463912	101	1
1528158787.565507000	0.465453	1412	0
1528158787.567045000	0.466991	249	0
1528158787.568013000	0.467959	104	1
1528158787.568660000	0.468606	1412	0
1528158787.570282000	0.470228	802	0
1528158787.572011000	0.471957	101	1
1528158787.574032000	0.473978	1412	0
1528158787.575607000	0.475553	1412	0
1528158787.577254000	0.4772	1412	0
1528158787.578014000	0.47796	104	1
1528158787.578833000	0.478779	180	0
1528158787.580399000	0.480345	1412	0
1528158787.581997000	0.481943	1412	0
1528158787.583013000	0.482959	104	1
1528158787.583573000	0.483519	1039	0
1528158787.585272000	0.485218	1412	0
1528158787.586871000	0.486817	1412	0
1528158787.587150000	0.487096	104	1
1528158787.588399000	0.488345	1412	0
1528158787.589993000	0.489939	188	0
1528158787.591560000	0.491506	1412	0
1528158787.591972000	0.491918	104	1
1528158787.593116000	0.493062	154	0
1528158787.594788000	0.494734	1412	0
1528158787.596374000	0.49632	1412	0
1528158787.597160000	0.497106	101	1
1528158787.597953000	0.497899	1412	0
1528158787.599516000	0.499462	188	0
1528158787.601117000	0.501063	815	0
1528158787.602720000	0.502666	1412	0
1528158787.604147000	0.504093	101	1
1528158787.604351000	0.504297	1412	0
1528158787.605953000	0.505899	1412	0
1528158787.607499000	0.507445	188	0
1528158787.608984000	0.50893	113	1
1528158787.609096000	0.509042	858	0
1528158787.612996000	0.512942	98	1
1528158788.031843000	0.931789	318	1
1528158788.031937000	0.931883	1412	1
1528158788.032058000	0.932004	826	1
1528158788.037908000	0.937854	217	1
1528158788.050828000	0.950774	87	0
1528158788.056313000	0.956259	87	0
1528158788.149787000	1.04973	398	0
1528158788.153542000	1.05349	80	0
1528158788.154076000	1.05402	107	1
1528158788.358157000	1.2581	257	0
1528158788.359830000	1.25978	1412	0
1528158788.361421000	1.26137	1412	0
1528158788.362016000	1.26196	104	1
1528158788.363032000	1.26298	1412	0
1528158788.364705000	1.26465	180	0
1528158788.366330000	1.26628	1412	0
1528158788.367918000	1.26786	1412	0
1528158788.368033000	1.26798	104	1
1528158788.369505000	1.26945	1071	0
1528158788.371073000	1.27102	92	0
1528158788.372033000	1.27198	104	1
1528158788.372631000	1.27258	91	0
1528158788.376045000	1.27599	98	1
1528158788.387970000	1.28792	216	1
1528158788.402778000	1.30272	100	0
1528158788.407225000	1.30717	98	1
1528158788.513090000	1.41304	494	0
1528158788.514748000	1.41469	1116	0
1528158788.516310000	1.41626	92	0
1528158788.517901000	1.41785	148	0
1528158788.577470000	1.47742	494	0
1528158788.637484000	1.53743	1116	0
1528158788.692264000	1.59221	113	1
1528158789.380490000	2.28044	243	1
1528158789.380562000	2.28051	144	1
1528158789.399543000	2.29949	87	0
1528158789.450498000	2.35044	1412	0
1528158789.452071000	2.35202	1412	0
1528158789.453657000	2.3536	1412	0
1528158789.455289000	2.35523	701	0
1528158789.456875000	2.35682	92	0
1528158789.457115000	2.35706	243	1
1528158789.458476000	2.35842	94	0
1528158789.461088000	2.36103	116	1
1528158789.476140000	2.37609	87	0
1528158789.501138000	2.40108	348	1
1528158789.501218000	2.40116	190	1
1528158789.521034000	2.42098	87	0
1528158789.616524000	2.51647	656	0
1528158789.618088000	2.51803	245	0
1528158789.620092000	2.52004	107	1
1528158790.351184000	3.25113	301	1
1528158790.369198000	3.26914	87	0
1528158790.449515000	3.34946	1412	1
1528158790.449603000	3.34955	1412	1
1528158790.449643000	3.34959	354	1
1528158790.449712000	3.34966	844	1
1528158790.456261000	3.35621	252	0
1528158790.457883000	3.35783	1412	0
1528158790.459446000	3.35939	995	0
1528158790.460220000	3.36017	104	1
1528158790.461026000	3.36097	92	0
1528158790.462624000	3.36257	223	0
