1528077298.102566000	0	297	1
1528077298.122336000	0.0197699	87	0
1528077298.357854000	0.255288	439	0
1528077298.359305000	0.256739	1412	0
1528077298.359736000	0.25717	103	1
1528077298.360849000	0.258283	1412	0
1528077298.361510000	0.258944	103	1
1528077298.362211000	0.259645	1412	0
1528077298.363618000	0.261052	180	0
1528077298.364536000	0.26197	103	1
1528077298.365078000	0.262512	1412	0
1528077298.366519000	0.263953	1412	0
1528077298.367954000	0.265388	1412	0
1528077298.369431000	0.266865	825	0
1528077298.373047000	0.270481	100	1
1528077298.375834000	0.273268	1412	0
1528077298.377271000	0.274705	1412	0
1528077298.378741000	0.276175	694	0
1528077298.379037000	0.276471	106	1
1528077298.380195000	0.277629	1412	0
1528077298.380506000	0.27794	109	1
1528077298.381630000	0.279064	1412	0
1528077298.383063000	0.280497	1412	0
1528077298.383580000	0.281014	103	1
1528077298.384465000	0.281899	188	0
1528077298.385923000	0.283357	1198	0
1528077298.386784000	0.284218	100	1
1528077298.387364000	0.284798	1412	0
1528077298.388525000	0.285959	103	1
1528077298.388839000	0.286273	1412	0
1528077298.390275000	0.287709	1412	0
1528077298.390507000	0.287941	103	1
1528077298.391679000	0.289113	188	0
1528077298.393104000	0.290538	84	0
1528077298.393533000	0.290967	103	1
1528077298.394572000	0.292006	1412	0
1528077298.396008000	0.293442	1409	0
1528077298.396535000	0.293969	103	1
1528077298.397441000	0.294875	1412	0
1528077298.398927000	0.296361	802	0
1528077298.399530000	0.296964	103	1
1528077298.400356000	0.29779	1412	0
1528077298.401530000	0.298964	100	1
1528077298.401801000	0.299235	1007	0
1528077298.403245000	0.300679	1412	0
1528077298.403507000	0.300941	103	1
1528077298.404659000	0.302093	1412	0
1528077298.406094000	0.303528	1412	0
1528077298.406506000	0.30394	103	1
1528077298.407497000	0.304931	188	0
1528077298.409017000	0.306451	84	0
1528077298.409509000	0.306943	103	1
1528077298.410495000	0.307929	1412	0
1528077298.411896000	0.30933	168	0
1528077298.413363000	0.310797	1412	0
1528077298.413963000	0.311397	103	1
1528077298.414795000	0.312229	1412	0
1528077298.415521000	0.312955	103	1
1528077298.416229000	0.313663	1412	0
1528077298.417644000	0.315078	188	0
1528077298.419179000	0.316613	84	0
1528077298.420619000	0.318053	120	1
1528077298.420653000	0.318087	1412	0
1528077298.422044000	0.319478	151	0
1528077298.422526000	0.31996	103	1
1528077298.423517000	0.320951	1412	0
1528077298.424943000	0.322377	1412	0
1528077298.426375000	0.323809	1412	0
1528077298.427773000	0.325207	188	0
1528077298.429278000	0.326712	794	0
1528077298.430729000	0.328163	1412	0
1528077298.432152000	0.329586	1412	0
1528077298.433602000	0.331036	1412	0
1528077298.434341000	0.331775	103	1
1528077298.434988000	0.332422	188	0
1528077298.436450000	0.333884	663	0
1528077298.436625000	0.334059	118	1
1528077298.437854000	0.335288	92	0
1528077298.438568000	0.336002	103	1
1528077298.439338000	0.336772	200	0
1528077298.440545000	0.337979	100	1
1528077298.440776000	0.33821	439	0
1528077298.444554000	0.341988	100	1
1528077298.467406000	0.36484	87	0
1528077298.866585000	0.764019	934	1
1528077298.866677000	0.764111	1412	1
1528077298.866714000	0.764148	908	1
1528077298.870475000	0.767909	231	1
1528077298.885938000	0.783372	87	0
1528077298.889862000	0.787296	87	0
1528077299.039743000	0.937177	395	0
1528077299.042367000	0.939801	80	0
1528077299.065938000	0.963372	109	1
1528077299.068517000	0.965951	100	1
1528077299.109846000	1.00728	217	1
1528077299.129160000	1.02659	87	0
1528077299.192824000	1.09026	307	0
1528077299.194289000	1.09172	1412	0
1528077299.194724000	1.09216	106	1
1528077299.195741000	1.09317	1412	0
1528077299.197174000	1.09461	1412	0
1528077299.197569000	1.095	103	1
1528077299.198576000	1.09601	180	0
1528077299.200098000	1.09753	1412	0
1528077299.200697000	1.09813	103	1
1528077299.201533000	1.09897	1412	0
1528077299.202959000	1.10039	1071	0
1528077299.203576000	1.10101	103	1
1528077299.204366000	1.1018	92	0
1528077299.205572000	1.10301	100	1
1528077299.205809000	1.10324	277	0
1528077299.207775000	1.10521	100	1
1528077299.319170000	1.2166	863	1
1528077299.322138000	1.21957	540	1
1528077299.341808000	1.23924	87	0
1528077299.347423000	1.24486	87	0
1528077299.430069000	1.3275	376	0
1528077299.431520000	1.32895	1115	0
1528077299.431610000	1.32904	106	1
1528077299.432945000	1.33038	92	0
1528077299.434391000	1.33183	268	0
1528077299.434675000	1.33211	106	1
1528077299.523004000	1.42044	531	0
1528077299.524414000	1.42185	80	0
1528077299.526773000	1.42421	103	1
1528077299.604830000	1.50226	437	1
1528077299.624644000	1.52208	87	0
1528077299.642609000	1.54004	259	0
1528077299.644030000	1.54146	466	0
1528077299.644631000	1.54206	106	1
1528077299.889052000	1.78649	452	0
1528077299.890502000	1.78794	1193	0
1528077299.892939000	1.79037	103	1
1528077300.727014000	2.62445	465	1
1528077300.756369000	2.6538	87	0
1528077300.760353000	2.65779	1267	1
1528077300.781633000	2.67907	87	0
1528077301.101315000	2.99875	408	0
1528077301.102699000	3.00013	106	1
1528077301.102751000	3.00019	1412	0
1528077301.104229000	3.00166	994	0
1528077301.105624000	3.00306	92	0
1528077301.105691000	3.00312	103	1
1528077301.107060000	3.00449	119	0
1528077301.107680000	3.00511	103	1
1528077301.174117000	3.07155	366	0
1528077301.175569000	3.073	1412	0
1528077301.175741000	3.07317	103	1
1528077301.177004000	3.07444	1412	0
1528077301.178435000	3.07587	1412	0
1528077301.178669000	3.0761	103	1
1528077301.179901000	3.07733	318	0
1528077301.181337000	3.07877	208	0
1528077301.181914000	3.07935	103	1
1528077301.333422000	3.23086	1412	1
1528077301.333504000	3.23094	1412	1
1528077301.333524000	3.23096	354	1
1528077301.333591000	3.23102	844	1
1528077301.362445000	3.25988	87	0
1528077301.384714000	3.28215	565	0
1528077301.386715000	3.28415	103	1
1528077301.553095000	3.45053	1412	1
1528077301.553138000	3.45057	342	1
1528077301.574646000	3.47208	87	0
1528077301.738197000	3.63563	1176	0
1528077301.739956000	3.63739	103	1
1528077302.076997000	3.97443	527	1
1528077302.077109000	3.97454	1412	1
1528077302.077147000	3.97458	1412	1
1528077302.077199000	3.97463	1412	1
1528077302.077222000	3.97466	1412	1
1528077302.077262000	3.9747	1412	1
1528077302.077290000	3.97472	1412	1
1528077302.077328000	3.97476	1412	1
1528077302.077361000	3.9748	1412	1
1528077302.077397000	3.97483	1412	1
1528077302.077432000	3.97487	1412	1
1528077302.077465000	3.9749	1412	1
1528077302.077509000	3.97494	1412	1
1528077302.077531000	3.97497	1284	1
1528077302.094225000	3.99166	100	0
1528077302.095750000	3.99318	100	1
1528077302.097809000	3.99524	87	0
1528077302.387643000	4.28508	1324	1
1528077302.417092000	4.31453	87	0
1528077302.419085000	4.31652	391	0
1528077302.420564000	4.318	106	1
1528077302.422715000	4.32015	80	0
1528077302.424545000	4.32198	100	1
1528077302.543404000	4.44084	392	0
1528077302.544819000	4.44225	317	0
1528077302.545574000	4.44301	103	1
1528077304.024892000	5.92233	331	1
1528077304.024973000	5.92241	1412	1
1528077304.024996000	5.92243	983	1
1528077304.026416000	5.92385	225	1
1528077304.026459000	5.92389	1412	1
1528077304.026496000	5.92393	1412	1
1528077304.026541000	5.92397	761	1
1528077304.044810000	5.94224	87	0
1528077304.050807000	5.94824	252	1
1528077304.056406000	5.95384	102	1
1528077304.084646000	5.98208	104	0
1528077304.086782000	5.98422	103	1
1528077304.159592000	6.05703	399	0
1528077304.161781000	6.05922	100	1
1528077304.163011000	6.06045	80	0
1528077304.164832000	6.06227	100	1
1528077304.290953000	6.18839	627	0
1528077304.292322000	6.18976	309	0
1528077304.293775000	6.19121	260	0
1528077304.307851000	6.20529	106	1
1528077304.313527000	6.21096	102	1
1528077304.318960000	6.21639	252	1
1528077304.330875000	6.22831	87	0
1528077304.337413000	6.23485	87	0
1528077304.537510000	6.43494	936	0
1528077304.539017000	6.43645	1412	0
1528077304.539785000	6.43722	109	1
1528077304.540479000	6.43791	1412	0
1528077304.541783000	6.43922	100	1
1528077304.541925000	6.43936	1412	0
1528077304.543343000	6.44078	180	0
1528077304.543792000	6.44123	103	1
1528077304.544801000	6.44223	1412	0
1528077304.546240000	6.44367	1358	0
1528077304.546803000	6.44424	103	1
1528077304.547665000	6.4451	1412	0
1528077304.549160000	6.44659	1412	0
1528077304.549819000	6.44725	100	1
1528077304.550592000	6.44803	1412	0
1528077304.551952000	6.44939	103	1
1528077304.551989000	6.44942	188	0
1528077304.553457000	6.45089	1235	0
1528077304.553775000	6.45121	103	1
1528077304.554897000	6.45233	1412	0
1528077304.556329000	6.45376	1412	0
1528077304.557769000	6.4552	1412	0
1528077304.559223000	6.45666	188	0
1528077304.559539000	6.45697	103	1
1528077304.560690000	6.45812	1412	0
1528077304.562169000	6.4596	722	0
1528077304.563626000	6.46106	1412	0
1528077304.565059000	6.46249	1412	0
1528077304.565786000	6.46322	115	1
1528077304.566493000	6.46393	1412	0
1528077304.567896000	6.46533	188	0
1528077304.569394000	6.46683	781	0
1528077304.570845000	6.46828	1412	0
1528077304.570892000	6.46833	100	1
1528077304.572283000	6.46972	1412	0
1528077304.573712000	6.47115	1412	0
1528077304.575113000	6.47255	188	0
1528077304.576570000	6.474	979	0
1528077304.578014000	6.47545	1412	0
1528077304.578446000	6.47588	106	1
1528077304.579496000	6.47693	1412	0
1528077304.580935000	6.47837	1412	0
1528077304.582333000	6.47977	188	0
1528077304.583770000	6.4812	84	0
1528077304.585233000	6.48267	1412	0
1528077304.585363000	6.4828	127	1
1528077304.586635000	6.48407	207	0
1528077304.588102000	6.48554	1412	0
1528077304.589578000	6.48701	1412	0
1528077304.589817000	6.48725	106	1
1528077304.591010000	6.48844	1412	0
1528077304.592419000	6.48985	190	0
1528077304.592780000	6.49021	103	1
1528077304.593873000	6.49131	1185	0
1528077304.595316000	6.49275	1412	0
1528077304.595775000	6.49321	103	1
1528077304.596748000	6.49418	1412	0
1528077304.598183000	6.49562	1412	0
1528077304.598768000	6.4962	103	1
1528077304.599626000	6.49706	188	0
1528077304.601082000	6.49852	996	0
1528077304.601839000	6.49927	103	1
1528077304.602524000	6.49996	1412	0
1528077304.603781000	6.50121	100	1
1528077304.603957000	6.50139	1250	0
1528077304.605377000	6.50281	743	0
1528077304.605771000	6.50321	103	1
1528077304.606830000	6.50426	1412	0
1528077304.608264000	6.5057	1328	0
1528077304.608798000	6.50623	117	1
1528077304.609763000	6.5072	1412	0
1528077304.611178000	6.50861	1412	0
