1527975365.108706000	0	301	1
1527975365.108737000	3.09944e-05	112	1
1527975365.124976000	0.0162699	74	0
1527975365.125056000	0.01635	74	0
1527975365.125535000	0.016829	112	0
1527975365.325545000	0.216839	74	1
1527975365.682734000	0.574028	325	0
1527975365.683732000	0.575026	1294	0
1527975365.683776000	0.57507	74	1
1527975365.684004000	0.575298	1294	0
1527975365.684297000	0.575591	1294	0
1527975365.684310000	0.575604	74	1
1527975365.684966000	0.57626	1294	0
1527975365.685243000	0.576537	1294	0
1527975365.685256000	0.57655	74	1
1527975365.685940000	0.577234	1294	0
1527975365.686234000	0.577528	1294	0
1527975365.686253000	0.577547	74	1
1527975365.687275000	0.578569	790	0
1527975365.687681000	0.578975	1294	0
1527975365.687707000	0.579001	74	1
1527975365.688376000	0.57967	1294	0
1527975365.688580000	0.579874	990	0
1527975365.688592000	0.579886	74	1
1527975365.690555000	0.581849	1294	0
1527975365.690872000	0.582166	1294	0
1527975365.690890000	0.582184	74	1
1527975365.691147000	0.582441	1294	0
1527975365.691926000	0.58322	641	0
1527975365.691943000	0.583237	74	1
1527975365.700315000	0.591609	1294	0
1527975365.700318000	0.591612	264	0
1527975365.700382000	0.591676	74	1
1527975365.736250000	0.627544	1294	0
1527975365.736523000	0.627817	1294	0
1527975365.736557000	0.627851	74	1
1527975365.737142000	0.628436	1294	0
1527975365.737287000	0.628581	769	0
1527975365.737303000	0.628597	74	1
1527975365.737607000	0.628901	1294	0
1527975365.737610000	0.628904	234	0
1527975365.737631000	0.628925	74	1
1527975365.737934000	0.629228	1294	0
1527975365.738162000	0.629456	1294	0
1527975365.738176000	0.62947	74	1
1527975365.738237000	0.629531	1294	0
1527975365.738506000	0.6298	1294	0
1527975365.738520000	0.629814	74	1
1527975365.739217000	0.630511	1294	0
1527975365.739513000	0.630807	1294	0
1527975365.739526000	0.63082	74	1
1527975365.739837000	0.631131	1294	0
1527975365.740111000	0.631405	1294	0
1527975365.740125000	0.631419	74	1
1527975365.740800000	0.632094	1294	0
1527975365.741077000	0.632371	1294	0
1527975365.741088000	0.632382	74	1
1527975365.741525000	0.632819	490	0
1527975365.741873000	0.633167	1294	0
1527975365.741886000	0.63318	74	1
1527975365.742564000	0.633858	1294	0
1527975365.742842000	0.634136	1294	0
1527975365.742918000	0.634212	74	1
1527975365.743136000	0.63443	1294	0
1527975365.743373000	0.634667	1146	0
1527975365.743393000	0.634687	74	1
1527975365.746837000	0.638131	1294	0
1527975365.746942000	0.638236	74	1
1527975365.747065000	0.638359	1294	0
1527975365.747340000	0.638634	1294	0
1527975365.747357000	0.638651	74	1
1527975365.747892000	0.639186	796	0
1527975365.748129000	0.639423	1029	0
1527975365.748147000	0.639441	74	1
1527975365.752178000	0.643472	1294	0
1527975365.752438000	0.643732	1294	0
1527975365.752467000	0.643761	74	1
1527975365.752731000	0.644025	1294	0
1527975365.753417000	0.644711	1294	0
1527975365.753420000	0.644714	115	0
1527975365.753442000	0.644736	74	1
1527975365.753903000	0.645197	314	0
1527975365.753996000	0.64529	255	0
1527975365.754009000	0.645303	74	1
1527975365.754859000	0.646153	112	1
1527975365.817439000	0.708733	74	0
1527975366.160975000	1.05227	372	1
1527975366.161064000	1.05236	1434	1
1527975366.161069000	1.05236	886	1
1527975366.172416000	1.06371	225	1
1527975366.177524000	1.06882	74	0
1527975366.177526000	1.06882	74	0
1527975366.185321000	1.07662	74	0
1527975366.470218000	1.36151	155	1
1527975366.505663000	1.39696	74	0
1527975366.690221000	1.58152	424	0
1527975366.694072000	1.58537	104	0
1527975366.694142000	1.58544	74	1
1527975366.694215000	1.58551	112	0
1527975366.695239000	1.58653	112	1
1527975366.710468000	1.60176	74	0
1527975366.744195000	1.63549	282	0
1527975366.744532000	1.63583	1294	0
1527975366.744552000	1.63585	74	1
1527975366.744849000	1.63614	1294	0
1527975366.745127000	1.63642	1294	0
1527975366.745141000	1.63644	74	1
1527975366.745256000	1.63655	769	0
1527975366.745570000	1.63686	1294	0
1527975366.745580000	1.63687	74	1
1527975366.745641000	1.63693	1294	0
1527975366.745867000	1.63716	1294	0
1527975366.745870000	1.63716	237	0
1527975366.745887000	1.63718	74	1
1527975366.747910000	1.6392	265	0
1527975366.748161000	1.63946	273	0
1527975366.748163000	1.63946	112	0
1527975366.748179000	1.63947	74	1
1527975366.748699000	1.63999	112	1
1527975366.801527000	1.69282	74	0
1527975366.992683000	1.88398	427	0
1527975366.992968000	1.88426	1169	0
1527975366.992992000	1.88429	74	1
1527975366.995910000	1.8872	173	0
1527975366.995997000	1.88729	213	0
1527975366.995999000	1.88729	112	0
1527975366.996016000	1.88731	74	1
1527975366.996488000	1.88778	112	1
1527975367.011659000	1.90295	74	0
1527975368.127308000	3.0186	237	1
1527975368.155647000	3.04694	74	0
1527975368.287607000	3.1789	277	0
1527975368.287960000	3.17925	1294	0
1527975368.287997000	3.17929	74	1
1527975368.289141000	3.18043	1196	0
1527975368.289143000	3.18044	190	0
1527975368.289160000	3.18045	74	1
1527975368.289221000	3.18052	168	0
1527975368.289829000	3.18112	112	0
1527975368.289840000	3.18113	74	1
1527975368.290567000	3.18186	112	1
1527975368.328941000	3.22024	74	0
1527975371.497002000	6.3883	239	1
1527975371.497071000	6.38837	265	1
1527975371.497133000	6.38843	1434	1
