1527865466.109010000	0	361	1
1527865466.109040000	3.00407e-05	112	1
1527865466.122242000	0.013232	74	0
1527865466.122425000	0.0134151	74	0
1527865466.122831000	0.0138211	112	0
1527865466.326905000	0.217895	74	1
1527865466.327269000	0.218259	326	0
1527865466.327499000	0.218489	1294	0
1527865466.327512000	0.218502	74	1
1527865466.327990000	0.21898	1294	0
1527865466.328194000	0.219184	1294	0
1527865466.328208000	0.219198	74	1
1527865466.328779000	0.219769	1294	0
1527865466.329048000	0.220038	1294	0
1527865466.329064000	0.220054	74	1
1527865466.329779000	0.220769	1294	0
1527865466.330065000	0.221055	1294	0
1527865466.330080000	0.22107	74	1
1527865466.330330000	0.22132	867	0
1527865466.331041000	0.222031	1294	0
1527865466.331054000	0.222044	74	1
1527865466.331268000	0.222258	1294	0
1527865466.331461000	0.222451	1014	0
1527865466.331476000	0.222466	74	1
1527865466.333379000	0.224369	1294	0
1527865466.333967000	0.224957	1294	0
1527865466.333989000	0.224979	74	1
1527865466.334255000	0.225245	1294	0
1527865466.334497000	0.225487	747	0
1527865466.334511000	0.225501	74	1
1527865466.338109000	0.229099	86	1
1527865466.341248000	0.232238	86	1
1527865466.341495000	0.232485	86	1
1527865466.342211000	0.233201	86	1
1527865466.342467000	0.233457	86	1
1527865466.343088000	0.234078	86	1
1527865466.343351000	0.234341	86	1
1527865466.343556000	0.234546	86	1
1527865466.344068000	0.235058	86	1
1527865466.344531000	0.235521	86	1
1527865466.345180000	0.23617	86	1
1527865466.345421000	0.236411	86	1
1527865466.345618000	0.236608	86	1
1527865466.347588000	0.238578	86	1
1527865466.348276000	0.239266	86	1
1527865466.348526000	0.239516	86	1
1527865466.348716000	0.239706	86	1
1527865466.362742000	0.253732	1294	0
1527865466.362904000	0.253894	262	0
1527865466.362924000	0.253914	74	1
1527865466.363814000	0.254804	1294	0
1527865466.364082000	0.255072	1294	0
1527865466.364096000	0.255086	74	1
1527865466.375849000	0.266839	1294	0
1527865466.376035000	0.267025	1294	0
1527865466.376066000	0.267056	74	1
1527865466.376775000	0.267765	1294	0
1527865466.376982000	0.267972	1294	0
1527865466.376997000	0.267987	74	1
1527865466.388851000	0.279841	1294	0
1527865466.389039000	0.280029	1294	0
1527865466.389059000	0.280049	74	1
1527865466.389666000	0.280656	1294	0
1527865466.389935000	0.280925	1294	0
1527865466.389952000	0.280942	74	1
1527865466.402377000	0.293367	1294	0
1527865466.402556000	0.293546	1294	0
1527865466.402582000	0.293572	74	1
1527865466.403712000	0.294702	1294	0
1527865466.403932000	0.294922	1294	0
1527865466.403950000	0.29494	74	1
1527865466.417330000	0.30832	1294	0
1527865466.417524000	0.308514	1294	0
1527865466.417546000	0.308536	74	1
1527865466.417768000	0.308758	1294	0
1527865466.418195000	0.309185	1294	0
1527865466.418218000	0.309208	74	1
1527865466.431210000	0.3222	1294	0
1527865466.431394000	0.322384	1294	0
1527865466.431415000	0.322405	74	1
1527865466.432122000	0.323112	1294	0
1527865466.432380000	0.32337	1294	0
1527865466.432390000	0.32338	74	1
1527865466.444897000	0.335887	1294	0
1527865466.445078000	0.336068	1294	0
1527865466.445112000	0.336102	74	1
1527865466.445883000	0.336873	1294	0
1527865466.446118000	0.337108	1294	0
1527865466.446135000	0.337125	74	1
1527865466.458436000	0.349426	1294	0
1527865466.458622000	0.349612	1294	0
1527865466.458652000	0.349642	74	1
