1527792659.493037000	0	294	1
1527792659.515158000	0.022121	87	0
1527792659.706011000	0.212974	374	0
1527792659.706927000	0.21389	103	1
1527792659.707463000	0.214426	1412	0
1527792659.708294000	0.215257	100	1
1527792659.708865000	0.215828	1412	0
1527792659.709287000	0.21625	100	1
1527792659.710264000	0.217227	1412	0
1527792659.711300000	0.218263	100	1
1527792659.711644000	0.218607	176	0
1527792659.712299000	0.219262	100	1
1527792659.713056000	0.220019	1412	0
1527792659.713294000	0.220257	100	1
1527792659.714531000	0.221494	1412	0
1527792659.715299000	0.222262	100	1
1527792659.715913000	0.222876	1412	0
1527792659.716316000	0.223279	100	1
1527792659.717298000	0.224261	184	0
1527792659.718315000	0.225278	100	1
1527792659.718759000	0.225722	721	0
1527792659.719317000	0.22628	100	1
1527792659.720137000	0.2271	1412	0
1527792659.720328000	0.227291	100	1
1527792659.721564000	0.228527	1412	0
1527792659.722316000	0.229279	100	1
1527792659.722910000	0.229873	1412	0
1527792659.723304000	0.230267	100	1
1527792659.724461000	0.231424	1412	0
1527792659.725317000	0.23228	100	1
1527792659.725861000	0.232824	1412	0
1527792659.726317000	0.23328	100	1
1527792659.727259000	0.234222	1412	0
1527792659.728317000	0.23528	100	1
1527792659.745549000	0.252512	1412	0
1527792659.746319000	0.253282	100	1
1527792659.746924000	0.253887	1412	0
1527792659.747313000	0.254276	100	1
1527792659.749546000	0.256509	1412	0
1527792659.750320000	0.257283	100	1
1527792659.752619000	0.259582	1412	0
1527792659.753327000	0.26029	114	1
1527792659.754116000	0.261079	1412	0
1527792659.754304000	0.261267	100	1
1527792659.756292000	0.263255	1412	0
1527792659.757337000	0.2643	100	1
1527792659.757771000	0.264734	1412	0
1527792659.758319000	0.265282	100	1
1527792659.759623000	0.266586	1412	0
1527792659.760308000	0.267271	100	1
1527792659.761255000	0.268218	1412	0
1527792659.762319000	0.269282	100	1
1527792659.762683000	0.269646	1412	0
1527792659.763319000	0.270282	100	1
1527792659.771860000	0.278823	1412	0
1527792659.772320000	0.279283	100	1
1527792659.779903000	0.286866	1412	0
1527792659.780304000	0.287267	100	1
1527792659.785244000	0.292207	1412	0
1527792659.786321000	0.293284	100	1
1527792659.787136000	0.294099	1412	0
1527792659.788320000	0.295283	100	1
1527792659.789543000	0.296506	1412	0
1527792659.790321000	0.297284	100	1
1527792659.791927000	0.29889	1412	0
1527792659.792297000	0.29926	100	1
1527792659.793843000	0.300806	1412	0
1527792659.794321000	0.301284	100	1
1527792659.795239000	0.302202	1412	0
1527792659.796321000	0.303284	100	1
1527792659.798265000	0.305228	1412	0
1527792659.799321000	0.306284	100	1
1527792659.800221000	0.307184	1412	0
1527792659.801321000	0.308284	100	1
1527792659.801817000	0.30878	1412	0
1527792659.802321000	0.309284	100	1
1527792659.803748000	0.310711	1412	0
1527792659.804322000	0.311285	100	1
1527792659.806794000	0.313757	1412	0
1527792659.807321000	0.314284	100	1
1527792659.809195000	0.316158	1412	0
1527792659.810327000	0.31729	114	1
1527792659.810561000	0.317524	340	0
1527792659.811322000	0.318285	100	1
1527792659.824556000	0.331519	87	0
1527792660.764183000	1.27115	366	1
1527792660.764266000	1.27123	1412	1
1527792660.764289000	1.27125	916	1
1527792660.771204000	1.27817	217	1
1527792660.796293000	1.30326	87	0
1527792660.914112000	1.42108	345	0
1527792660.915378000	1.42234	106	1
1527792660.915552000	1.42251	1412	0
1527792660.916353000	1.42332	100	1
1527792660.916953000	1.42392	1412	0
1527792660.917358000	1.42432	100	1
1527792660.918353000	1.42532	1412	0
1527792660.919352000	1.42632	100	1
1527792660.919715000	1.42668	176	0
1527792660.920357000	1.42732	100	1
1527792660.921143000	1.42811	1412	0
1527792660.921353000	1.42832	100	1
1527792660.922542000	1.42951	1412	0
1527792660.923534000	1.4305	100	1
1527792660.924031000	1.43099	1068	0
1527792660.924356000	1.43132	100	1
1527792660.925403000	1.43237	91	0
1527792660.926356000	1.43332	100	1
1527792660.926801000	1.43376	171	0
1527792660.927358000	1.43432	100	1
1527792661.018276000	1.52524	216	1
1527792661.035349000	1.54231	87	0
