1527786677.395587000	0	295	1
1527786677.477445000	0.0818579	87	0
1527786677.636349000	0.240762	302	0
1527786677.637760000	0.242173	1412	0
1527786677.638488000	0.242901	103	1
1527786677.639215000	0.243628	1412	0
1527786677.640620000	0.245033	1412	0
1527786677.641042000	0.245455	106	1
1527786677.641984000	0.246397	176	0
1527786677.643028000	0.247441	100	1
1527786677.643408000	0.247821	1412	0
1527786677.644017000	0.24843	100	1
1527786677.644806000	0.249219	1412	0
1527786677.645017000	0.24943	100	1
1527786677.646205000	0.250618	1412	0
1527786677.647018000	0.251431	100	1
1527786677.647588000	0.252001	823	0
1527786677.648017000	0.25243	100	1
1527786677.649047000	0.25346	1412	0
1527786677.650018000	0.254431	100	1
1527786677.650451000	0.254864	1412	0
1527786677.651017000	0.25543	100	1
1527786677.654702000	0.259115	1412	0
1527786677.655018000	0.259431	100	1
1527786677.657529000	0.261942	1412	0
1527786677.658024000	0.262437	100	1
1527786677.660406000	0.264819	1412	0
1527786677.661018000	0.265431	100	1
1527786677.705119000	0.309532	1412	0
1527786677.706112000	0.310525	100	1
1527786677.744009000	0.348422	1412	0
1527786677.745111000	0.349524	100	1
1527786677.759819000	0.364232	1412	0
1527786677.760076000	0.364489	100	1
1527786677.764035000	0.368448	1412	0
1527786677.765114000	0.369527	100	1
1527786677.766893000	0.371306	1412	0
1527786677.768058000	0.372471	100	1
1527786677.771135000	0.375548	1412	0
1527786677.772111000	0.376524	100	1
1527786677.775436000	0.379849	1412	0
1527786677.776058000	0.380471	100	1
1527786677.776838000	0.381251	1412	0
1527786677.777072000	0.381485	114	1
1527786677.781092000	0.385505	1412	0
1527786677.782113000	0.386526	100	1
1527786677.783917000	0.38833	1412	0
1527786677.785112000	0.389525	100	1
1527786677.788277000	0.39269	1412	0
1527786677.789115000	0.393528	100	1
1527786677.801356000	0.405769	1412	0
1527786677.802117000	0.40653	100	1
1527786677.804165000	0.408578	1412	0
1527786677.805115000	0.409528	100	1
1527786677.808464000	0.412877	1412	0
1527786677.809114000	0.413527	100	1
1527786677.811356000	0.415769	1412	0
1527786677.812113000	0.416526	100	1
1527786677.814132000	0.418545	1412	0
1527786677.815104000	0.419517	100	1
1527786677.818435000	0.422848	1412	0
1527786677.819115000	0.423528	100	1
1527786677.822744000	0.427157	1412	0
1527786677.823116000	0.427529	100	1
1527786677.825509000	0.429922	1412	0
1527786677.826115000	0.430528	100	1
1527786677.828429000	0.432842	1412	0
1527786677.829117000	0.43353	100	1
1527786677.831278000	0.435691	1412	0
1527786677.832062000	0.436475	100	1
1527786677.836901000	0.441314	1412	0
1527786677.838116000	0.442529	100	1
1527786677.838413000	0.442826	1412	0
1527786677.839118000	0.443531	100	1
1527786677.905434000	0.509847	1412	0
1527786677.906122000	0.510535	100	1
1527786677.908386000	0.512799	1412	0
1527786677.909121000	0.513534	100	1
1527786677.924023000	0.528436	244	0
1527786677.925124000	0.529537	100	1
1527786678.740591000	1.345	330	1
1527786678.740687000	1.3451	1412	1
1527786678.740724000	1.34514	916	1
1527786678.747218000	1.35163	218	1
1527786678.758440000	1.36285	87	0
1527786678.765552000	1.36997	87	0
1527786678.876792000	1.4812	396	0
1527786678.878442000	1.48286	106	1
1527786678.881055000	1.48547	79	0
1527786678.882113000	1.48653	100	1
1527786678.926774000	1.53119	242	0
1527786678.928119000	1.53253	100	1
1527786678.928266000	1.53268	1412	0
1527786678.929096000	1.53351	100	1
1527786678.929670000	1.53408	1412	0
1527786678.930095000	1.53451	100	1
1527786678.931070000	1.53548	1412	0
1527786678.932101000	1.53651	100	1
1527786678.932434000	1.53685	176	0
1527786678.933105000	1.53752	100	1
1527786678.933860000	1.53827	1412	0
1527786678.934094000	1.53851	100	1
1527786678.935261000	1.53967	1412	0
1527786678.936104000	1.54052	100	1
1527786678.936708000	1.54112	1068	0
1527786678.937314000	1.54173	100	1
1527786678.938132000	1.54255	91	0
1527786678.939116000	1.54353	100	1
1527786678.939534000	1.54395	198	0
1527786678.940157000	1.54457	100	1
1527786678.991969000	1.59638	216	1
1527786679.126764000	1.73118	87	0
1527786679.240101000	1.84451	382	0
1527786679.241502000	1.84592	1114	0
1527786679.241601000	1.84601	103	1
1527786679.243223000	1.84764	100	1
1527786679.245720000	1.85013	91	0
1527786679.246129000	1.85054	100	1
1527786679.247118000	1.85153	288	0
1527786679.248155000	1.85257	100	1
1527786679.391260000	1.99567	1021	1
1527786679.396656000	2.00107	454	1
1527786679.399312000	2.00373	363	1
1527786679.428928000	2.03334	87	0
1527786679.453713000	2.05813	280	0
1527786679.456540000	2.06095	580	0
1527786679.468426000	2.07284	103	1
1527786679.469942000	2.07436	100	1
1527786679.645887000	2.2503	493	0
1527786679.647357000	2.25177	100	1
1527786679.662626000	2.26704	475	0
1527786679.663161000	2.26757	100	1
1527786679.664018000	2.26843	959	0
1527786679.665149000	2.26956	100	1
1527786679.665394000	2.26981	209	0
1527786679.666138000	2.27055	100	1
1527786679.745916000	2.35033	280	1
1527786679.745988000	2.3504	144	1
1527786679.764963000	2.36938	87	0
1527786679.796388000	2.4008	155	1
1527786679.796472000	2.40089	190	1
1527786679.814343000	2.41876	87	0
1527786679.823246000	2.42766	1412	0
1527786679.824245000	2.42866	106	1
1527786679.824655000	2.42907	1412	0
1527786679.825170000	2.42958	100	1
1527786679.826057000	2.43047	1412	0
1527786679.827169000	2.43158	100	1
1527786679.827430000	2.43184	640	0
1527786679.828151000	2.43256	100	1
1527786679.828873000	2.43329	202	0
1527786679.829398000	2.43381	100	1
1527786679.905679000	2.51009	648	0
1527786679.906772000	2.51118	100	1
1527786679.907067000	2.51148	91	0
1527786679.908180000	2.51259	100	1
1527786679.908588000	2.513	256	0
1527786679.909260000	2.51367	100	1
1527786680.678550000	3.28296	405	1
1527786680.685346000	3.28976	1412	1
1527786680.685421000	3.28983	1412	1
1527786680.685440000	3.28985	202	1
1527786680.685498000	3.28991	843	1
1527786680.693147000	3.29756	1412	1
1527786680.693290000	3.2977	279	1
1527786680.697047000	3.30146	87	0
1527786680.705049000	3.30946	87	0
1527786680.715337000	3.31975	87	0
1527786680.727340000	3.33175	543	0
1527786680.728801000	3.33321	109	1
1527786680.978486000	3.5829	1340	1
1527786680.998535000	3.60295	87	0
1527786681.057902000	3.66232	254	0
1527786681.058876000	3.66329	103	1
1527786681.059406000	3.66382	1412	0
1527786681.060252000	3.66466	100	1
1527786681.060820000	3.66523	996	0
1527786681.061231000	3.66564	100	1
1527786681.062166000	3.66658	91	0
1527786681.063573000	3.66799	212	0
1527786681.063846000	3.66826	100	1
1527786681.069257000	3.67367	100	1
1527786681.071745000	3.67616	329	0
1527786681.073228000	3.67764	1412	0
1527786681.073282000	3.6777	100	1
1527786681.074652000	3.67906	1412	0
1527786681.076052000	3.68046	1412	0
1527786681.077244000	3.68166	106	1
1527786681.077416000	3.68183	184	0
1527786681.078815000	3.68323	100	1
1527786681.078949000	3.68336	387	0
1527786681.080222000	3.68463	100	1
1527786681.179166000	3.78358	1250	0
1527786681.180556000	3.78497	100	1
1527786681.742103000	4.34652	526	1
1527786681.742220000	4.34663	1412	1
1527786681.742268000	4.34668	1412	1
1527786681.742290000	4.3467	1412	1
1527786681.742326000	4.34674	1412	1
1527786681.742374000	4.34679	1412	1
