1527986861.690151000	0	281	1
1527986861.708791000	0.01864	87	0
1527986861.895805000	0.205654	284	0
1527986861.897027000	0.206876	1412	0
1527986861.898287000	0.208136	1412	0
1527986861.899543000	0.209392	1412	0
1527986861.900032000	0.209881	110	1
1527986861.900733000	0.210582	180	0
1527986861.901957000	0.211806	1412	0
1527986861.903152000	0.213001	1412	0
1527986861.904342000	0.214191	1412	0
1527986861.905541000	0.21539	1412	0
1527986861.906738000	0.216587	1412	0
1527986861.907927000	0.217776	1412	0
1527986861.908933000	0.218782	98	1
1527986861.909134000	0.218983	113	0
1527986861.910364000	0.220213	1412	0
1527986861.911559000	0.221408	1412	0
1527986861.912752000	0.222601	1412	0
1527986861.913916000	0.223765	188	0
1527986861.915122000	0.224971	125	1
1527986861.919131000	0.22898	98	1
1527986861.930929000	0.240778	84	0
1527986861.932109000	0.241958	87	0
1527986861.933335000	0.243184	1193	0
1527986861.934535000	0.244384	1412	0
1527986861.935015000	0.244864	107	1
1527986861.935816000	0.245665	1412	0
1527986861.937041000	0.24689	1412	0
1527986861.938216000	0.248065	1412	0
1527986861.939018000	0.248867	104	1
1527986861.939479000	0.249328	1412	0
1527986861.940679000	0.250528	1412	0
1527986861.941876000	0.251725	1412	0
1527986861.943075000	0.252924	1412	0
1527986861.944272000	0.254121	1412	0
1527986861.945021000	0.25487	110	1
1527986861.945461000	0.25531	1412	0
1527986861.946657000	0.256506	1412	0
1527986861.947854000	0.257703	1412	0
1527986861.949061000	0.25891	104	1
1527986861.949074000	0.258923	683	0
1527986861.950285000	0.260134	1412	0
1527986861.951483000	0.261332	1412	0
1527986861.952678000	0.262527	1412	0
1527986861.953033000	0.262882	107	1
1527986861.953869000	0.263718	1412	0
1527986861.955062000	0.264911	1412	0
1527986861.956257000	0.266106	1412	0
1527986861.957016000	0.266865	104	1
1527986861.957452000	0.267301	1412	0
1527986861.958637000	0.268486	1077	0
1527986861.961030000	0.270879	101	1
1527986861.961890000	0.271739	1412	0
1527986861.964328000	0.274177	1412	0
1527986861.966079000	0.275928	101	1
1527986861.967474000	0.277323	1412	0
1527986861.968657000	0.278506	953	0
1527986861.972720000	0.282569	101	1
1527986862.317029000	0.626878	505	1
1527986862.317113000	0.626962	1412	1
1527986862.317137000	0.626986	906	1
1527986862.323214000	0.633063	218	1
1527986862.334495000	0.644344	87	0
1527986862.341967000	0.651816	87	0
1527986862.425099000	0.734948	443	0
1527986862.429085000	0.738934	104	1
1527986862.429100000	0.738949	80	0
1527986862.433055000	0.742904	98	1
1527986862.439206000	0.749055	303	0
1527986862.440498000	0.750347	1412	0
1527986862.441698000	0.751547	1412	0
1527986862.442889000	0.752738	1412	0
1527986862.443079000	0.752928	107	1
1527986862.444077000	0.753926	180	0
1527986862.445305000	0.755154	1412	0
1527986862.446504000	0.756353	1412	0
1527986862.447687000	0.757536	1071	0
1527986862.448041000	0.75789	107	1
1527986862.448849000	0.758698	92	0
1527986862.450101000	0.75995	307	0
1527986862.452053000	0.761902	101	1
1527986862.573038000	0.882887	302	1
1527986862.591282000	0.901131	87	0
1527986862.745520000	1.05537	399	0
1527986862.746786000	1.05664	1114	0
1527986862.747953000	1.0578	92	0
1527986862.749208000	1.05906	122	0
1527986862.762115000	1.07196	110	1
1527986862.962414000	1.27226	572	1
1527986862.963802000	1.27365	719	1
1527986862.983236000	1.29309	87	0
1527986863.002867000	1.31272	572	1
1527986863.025300000	1.33515	87	0
1527986863.166241000	1.47609	532	0
1527986863.167455000	1.4773	1412	0
1527986863.168619000	1.47847	189	0
1527986863.170095000	1.47994	110	1
1527986863.356770000	1.66662	245	1
1527986863.356844000	1.66669	144	1
1527986863.374696000	1.68455	87	0
1527986863.381878000	1.69173	155	1
1527986863.381964000	1.69181	190	1
1527986863.399692000	1.70954	87	0
1527986863.427876000	1.73773	1412	0
1527986863.429126000	1.73898	1412	0
1527986863.430325000	1.74017	1412	0
1527986863.431500000	1.74135	541	0
1527986863.432120000	1.74197	113	1
1527986863.432706000	1.74256	277	0
1527986863.438780000	1.74863	98	1
1527986863.491751000	1.8016	599	0
1527986863.492911000	1.80276	92	0
1527986863.494110000	1.80396	212	0
1527986863.496144000	1.80599	104	1
1527986864.275986000	2.58583	230	1
1527986864.294544000	2.60439	87	0
1527986864.297439000	2.60729	1397	1
1527986864.316112000	2.62596	87	0
1527986864.419713000	2.72956	302	0
1527986864.420929000	2.73078	1412	0
1527986864.422112000	2.73196	996	0
1527986864.423165000	2.73301	110	1
1527986864.423303000	2.73315	92	0
1527986864.427133000	2.73698	98	1
1527986864.461560000	2.77141	312	0
1527986864.465266000	2.77512	98	1
1527986864.674536000	2.98439	356	0
1527986864.675741000	2.98559	1412	0
1527986864.676941000	2.98679	1412	0
1527986864.678140000	2.98799	1412	0
1527986864.679225000	2.98907	107	1
1527986864.679380000	2.98923	188	0
1527986864.680586000	2.99044	463	0
1527986864.683204000	2.99305	101	1
1527986864.801792000	3.11164	1412	1
1527986864.801864000	3.11171	1412	1
1527986864.801897000	3.11175	309	1
1527986864.801943000	3.11179	843	1
1527986864.821174000	3.13102	87	0
1527986864.842840000	3.15269	436	0
1527986864.844025000	3.15387	161	0
1527986864.846184000	3.15603	104	1
1527986865.007210000	3.31706	1412	1
1527986865.007288000	3.31714	339	1
1527986865.025266000	3.33511	87	0
1527986865.258460000	3.56831	1215	0
1527986865.264887000	3.57474	101	1
1527986865.607568000	3.91742	527	1
1527986865.607685000	3.91753	1412	1
1527986865.607724000	3.91757	1412	1
1527986865.607759000	3.91761	1412	1
1527986865.607795000	3.91764	1412	1
1527986865.607831000	3.91768	1412	1
1527986865.607879000	3.91773	1412	1
1527986865.607916000	3.91777	1412	1
1527986865.607944000	3.91779	1412	1
1527986865.607981000	3.91783	1412	1
1527986865.608013000	3.91786	1412	1
1527986865.608050000	3.9179	1412	1
1527986865.608092000	3.91794	1412	1
1527986865.608141000	3.91799	1268	1
1527986865.624658000	3.93451	87	0
1527986865.628919000	3.93877	87	0
1527986865.755773000	4.06562	373	0
1527986865.758067000	4.06792	80	0
1527986865.769053000	4.0789	107	1
1527986865.847528000	4.15738	1391	1
1527986865.867958000	4.17781	87	0
1527986866.093002000	4.40285	386	0
1527986866.094167000	4.40402	312	0
1527986866.096459000	4.40631	104	1
1527986867.521233000	5.83108	524	1
1527986867.521324000	5.83117	910	1
1527986867.540112000	5.84996	87	0
1527986867.621146000	5.93099	266	1
1527986867.621279000	5.93113	1412	1
1527986867.621318000	5.93117	981	1
1527986867.626242000	5.93609	224	1
1527986867.626332000	5.93618	1412	1
1527986867.626370000	5.93622	1412	1
1527986867.626400000	5.93625	758	1
1527986867.640007000	5.94986	87	0
1527986867.641249000	5.9511	268	1
1527986867.647632000	5.95748	87	0
1527986867.650243000	5.96009	101	1
1527986867.659242000	5.96909	87	0
1527986867.664217000	5.97407	94	0
1527986867.668885000	5.97873	335	0
