1527783013.234160000	0	296	1
1527783013.251746000	0.017586	87	0
1527783013.473404000	0.239244	325	0
1527783013.474359000	0.240199	101	1
1527783013.474839000	0.240679	1412	0
1527783013.476184000	0.242024	98	1
1527783013.476295000	0.242135	1412	0
1527783013.477252000	0.243092	98	1
1527783013.477713000	0.243553	1412	0
1527783013.478249000	0.244089	98	1
1527783013.479072000	0.244912	180	0
1527783013.480249000	0.246089	98	1
1527783013.480579000	0.246419	1412	0
1527783013.481201000	0.247041	98	1
1527783013.481947000	0.247787	1412	0
1527783013.482158000	0.247998	98	1
1527783013.483344000	0.249184	1412	0
1527783013.484184000	0.250024	98	1
1527783013.484720000	0.25056	188	0
1527783013.485202000	0.251042	98	1
1527783013.486207000	0.252047	715	0
1527783013.487173000	0.253013	98	1
1527783013.487623000	0.253463	1412	0
1527783013.488233000	0.254073	98	1
1527783013.489017000	0.254857	1412	0
1527783013.490390000	0.25623	693	0
1527783013.491804000	0.257644	1412	0
1527783013.493196000	0.259036	1412	0
1527783013.494392000	0.260232	107	1
1527783013.494589000	0.260429	1412	0
1527783013.496006000	0.261846	188	0
1527783013.508474000	0.274314	84	0
1527783013.509902000	0.275742	1186	0
1527783013.514184000	0.280024	1412	0
1527783013.515645000	0.281485	1412	0
1527783013.517041000	0.282881	1412	0
1527783013.518385000	0.284225	198	0
1527783013.519805000	0.285645	1241	0
1527783013.537747000	0.303587	1412	0
1527783013.538449000	0.304289	98	1
1527783013.539118000	0.304958	252	0
1527783013.539442000	0.305282	122	1
1527783013.542184000	0.308024	98	1
1527783013.544046000	0.309886	1412	0
1527783013.545179000	0.311019	98	1
1527783013.545505000	0.311345	802	0
1527783013.546917000	0.312757	1412	0
1527783013.547195000	0.313035	101	1
1527783013.548297000	0.314137	998	0
1527783013.549304000	0.315144	98	1
1527783013.576080000	0.34192	1412	0
1527783013.577466000	0.343306	1412	0
1527783013.578875000	0.344715	1412	0
1527783013.580221000	0.346061	198	0
1527783013.581710000	0.34755	1412	0
1527783013.583075000	0.348915	170	0
1527783013.607251000	0.373091	1412	0
1527783013.608637000	0.374477	1412	0
1527783013.610047000	0.375887	1412	0
1527783013.611393000	0.377233	188	0
1527783013.612818000	0.378658	1412	0
1527783013.614187000	0.380027	153	0
1527783013.625785000	0.391625	125	1
1527783013.627095000	0.392935	115	1
1527783013.638538000	0.404378	1412	0
1527783013.639209000	0.405049	98	1
1527783013.639947000	0.405787	1412	0
1527783013.640174000	0.406014	98	1
1527783013.641344000	0.407184	1412	0
1527783013.642180000	0.40802	98	1
1527783013.642712000	0.408552	188	0
1527783013.643271000	0.409111	98	1
1527783013.644111000	0.409951	794	0
1527783013.645543000	0.411383	87	0
1527783013.648190000	0.41403	101	1
1527783013.669865000	0.435705	1412	0
1527783013.671202000	0.437042	98	1
1527783013.671244000	0.437084	1412	0
1527783013.672174000	0.438014	98	1
1527783013.672666000	0.438506	1412	0
1527783013.673173000	0.439013	98	1
1527783013.674031000	0.439871	198	0
1527783013.674204000	0.440044	98	1
1527783013.675492000	0.441332	673	0
1527783013.676866000	0.442706	89	0
1527783013.678446000	0.444286	101	1
1527783013.996523000	0.762363	367	1
1527783013.996612000	0.762452	1412	1
1527783013.996635000	0.762475	916	1
1527783013.998044000	0.763884	217	1
1527783014.014991000	0.780831	87	0
1527783014.113180000	0.87902	322	0
1527783014.114324000	0.880164	101	1
1527783014.114623000	0.880463	1412	0
1527783014.115214000	0.881054	98	1
1527783014.116055000	0.881895	1412	0
1527783014.116249000	0.882089	98	1
1527783014.117476000	0.883316	1412	0
1527783014.118213000	0.884053	98	1
1527783014.118816000	0.884656	180	0
1527783014.119456000	0.885296	98	1
1527783014.120245000	0.886085	1412	0
1527783014.121221000	0.887061	98	1
1527783014.121654000	0.887494	1412	0
1527783014.122216000	0.888056	98	1
1527783014.123083000	0.888923	1071	0
1527783014.123245000	0.889085	98	1
1527783014.124471000	0.890311	92	0
1527783014.125222000	0.891062	98	1
1527783014.125923000	0.891763	173	0
1527783014.135320000	0.90116	372	0
1527783014.139248000	0.905088	80	0
1527783014.167048000	0.932888	104	1
1527783014.258073000	1.02391	215	1
1527783014.274990000	1.04083	87	0
1527783014.370700000	1.13654	418	0
1527783014.371749000	1.13759	101	1
1527783014.372122000	1.13796	1114	0
1527783014.373344000	1.13918	98	1
1527783014.373486000	1.13933	92	0
