1527790468.428937000	0	294	1
1527790468.446244000	0.017307	87	0
1527790468.662626000	0.233689	343	0
1527790468.663618000	0.234681	103	1
1527790468.664040000	0.235103	1412	0
1527790468.665459000	0.236522	1412	0
1527790468.665684000	0.236747	103	1
1527790468.666886000	0.237949	1412	0
1527790468.667649000	0.238712	100	1
1527790468.668270000	0.239333	176	0
1527790468.668648000	0.239711	100	1
1527790468.669662000	0.240725	1412	0
1527790468.670669000	0.241732	100	1
1527790468.671097000	0.24216	1412	0
1527790468.671646000	0.242709	100	1
1527790468.672526000	0.243589	1412	0
1527790468.673647000	0.24471	100	1
1527790468.673886000	0.244949	184	0
1527790468.674648000	0.245711	100	1
1527790468.675297000	0.24636	670	0
1527790468.675650000	0.246713	100	1
1527790468.676751000	0.247814	1412	0
1527790468.677647000	0.24871	100	1
1527790468.678153000	0.249216	1412	0
1527790468.678648000	0.249711	100	1
1527790468.679516000	0.250579	1412	0
1527790468.680645000	0.251708	100	1
1527790468.680897000	0.25196	1412	0
1527790468.681646000	0.252709	100	1
1527790468.682345000	0.253408	1412	0
1527790468.682582000	0.253645	100	1
1527790468.697524000	0.268587	1412	0
1527790468.698650000	0.269713	100	1
1527790468.699539000	0.270602	1412	0
1527790468.700648000	0.271711	100	1
1527790468.703245000	0.274308	1412	0
1527790468.703665000	0.274728	100	1
1527790468.704629000	0.275692	1412	0
1527790468.705654000	0.276717	100	1
1527790468.706577000	0.27764	1412	0
1527790468.707652000	0.278715	100	1
1527790468.708766000	0.279829	1412	0
1527790468.709658000	0.280721	114	1
1527790468.710827000	0.28189	1412	0
1527790468.711651000	0.282714	100	1
1527790468.713300000	0.284363	1412	0
1527790468.713649000	0.284712	100	1
1527790468.715133000	0.286196	1412	0
1527790468.715651000	0.286714	100	1
1527790468.719166000	0.290229	1412	0
1527790468.719650000	0.290713	100	1
1527790468.722821000	0.293884	1412	0
1527790468.723664000	0.294727	100	1
1527790468.728142000	0.299205	87	0
1527790468.729578000	0.300641	1412	0
1527790468.730651000	0.301714	103	1
1527790468.734844000	0.305907	1412	0
1527790468.735650000	0.306713	100	1
1527790468.738429000	0.309492	1412	0
1527790468.739650000	0.310713	100	1
1527790468.739890000	0.310953	1412	0
1527790468.740667000	0.31173	100	1
1527790468.741293000	0.312356	1412	0
1527790468.741652000	0.312715	100	1
1527790468.742978000	0.314041	1412	0
1527790468.743669000	0.314732	100	1
1527790468.744890000	0.315953	1412	0
1527790468.745651000	0.316714	100	1
1527790468.749524000	0.320587	1412	0
1527790468.750652000	0.321715	100	1
1527790468.750928000	0.321991	1412	0
1527790468.751652000	0.322715	100	1
1527790468.752388000	0.323451	1412	0
1527790468.752603000	0.323666	100	1
1527790468.754345000	0.325408	1412	0
1527790468.754574000	0.325637	100	1
1527790468.755880000	0.326943	1412	0
1527790468.756653000	0.327716	100	1
1527790468.757891000	0.328954	1412	0
1527790468.758651000	0.329714	100	1
1527790468.760210000	0.331273	1412	0
1527790468.760670000	0.331733	100	1
1527790468.762653000	0.333716	291	0
1527790468.763673000	0.334736	114	1
1527790468.782791000	0.353854	87	0
1527790469.722128000	1.29319	450	1
1527790469.722227000	1.29329	1412	1
1527790469.722266000	1.29333	916	1
1527790469.729018000	1.30008	367	1
1527790469.739468000	1.31053	87	0
1527790469.746629000	1.31769	87	0
1527790469.837853000	1.40892	348	0
1527790469.839267000	1.41033	1412	0
1527790469.840663000	1.41173	1412	0
1527790469.842120000	1.41318	1412	0
1527790469.843521000	1.41458	1412	0
1527790469.844920000	1.41598	1412	0
1527790469.846309000	1.41737	1163	0
1527790469.847675000	1.41874	91	0
1527790469.849079000	1.42014	256	0
1527790469.872418000	1.44348	109	1
1527790469.873644000	1.44471	121	1
1527790469.874169000	1.44523	348	0
1527790469.874632000	1.44569	100	1
1527790469.975406000	1.54647	215	1
1527790469.993105000	1.56417	87	0
1527790470.048901000	1.61996	374	0
1527790470.049697000	1.62076	103	1
1527790470.052280000	1.62334	79	0
1527790470.052880000	1.62394	100	1
1527790470.121199000	1.69226	389	0
1527790470.122392000	1.69345	100	1
1527790470.122679000	1.69374	1114	0
1527790470.124666000	1.69573	100	1
