1527780823.948586000	0	294	1
1527780823.968402000	0.0198159	87	0
1527780824.200846000	0.25226	374	0
1527780824.202240000	0.253654	1412	0
1527780824.203648000	0.255062	1412	0
1527780824.203762000	0.255176	107	1
1527780824.205089000	0.256503	1412	0
1527780824.206446000	0.25786	180	0
1527780824.206704000	0.258118	104	1
1527780824.207869000	0.259283	1412	0
1527780824.209257000	0.260671	1412	0
1527780824.210646000	0.26206	1412	0
1527780824.210725000	0.262139	101	1
1527780824.212016000	0.26343	815	0
1527780824.213881000	0.265295	1412	0
1527780824.215325000	0.266739	1412	0
1527780824.216692000	0.268106	694	0
1527780824.218102000	0.269516	1412	0
1527780824.219490000	0.270904	1412	0
1527780824.220825000	0.272239	116	1
1527780824.220867000	0.272281	1412	0
1527780824.222230000	0.273644	188	0
1527780824.223641000	0.275055	1195	0
1527780824.225712000	0.277126	104	1
1527780824.228023000	0.279437	1412	0
1527780824.229410000	0.280824	1412	0
1527780824.230799000	0.282213	1412	0
1527780824.231064000	0.282478	104	1
1527780824.232155000	0.283569	188	0
1527780824.233573000	0.284987	1240	0
1527780824.234790000	0.286204	101	1
1527780824.235025000	0.286439	1412	0
1527780824.236406000	0.28782	253	0
1527780824.237726000	0.28914	101	1
1527780824.237829000	0.289243	1412	0
1527780824.239204000	0.290618	802	0
1527780824.240606000	0.29202	1412	0
1527780824.240747000	0.292161	104	1
1527780824.241981000	0.293395	996	0
1527780824.243381000	0.294795	1412	0
1527780824.244694000	0.296108	101	1
1527780824.244830000	0.296244	1412	0
1527780824.246222000	0.297636	1412	0
1527780824.247580000	0.298994	188	0
1527780824.247722000	0.299136	104	1
1527780824.249003000	0.300417	1412	0
1527780824.250359000	0.301773	170	0
1527780824.251745000	0.303159	101	1
1527780824.254688000	0.306102	1412	0
1527780824.256078000	0.307492	1412	0
1527780824.257459000	0.308873	1412	0
1527780824.258823000	0.310237	188	0
1527780824.260230000	0.311644	1412	0
1527780824.261582000	0.312996	152	0
1527780824.262738000	0.314152	113	1
1527780824.262997000	0.314411	1412	0
1527780824.264390000	0.315804	1412	0
1527780824.265711000	0.317125	101	1
1527780824.265819000	0.317233	1412	0
1527780824.267185000	0.318599	188	0
1527780824.268704000	0.320118	794	0
1527780824.268736000	0.32015	101	1
1527780824.271817000	0.323231	98	1
1527780824.293342000	0.344756	1412	0
1527780824.294793000	0.346207	1412	0
1527780824.296000000	0.347414	101	1
1527780824.296162000	0.347576	1412	0
1527780824.297528000	0.348942	188	0
1527780824.298929000	0.350343	673	0
1527780824.300302000	0.351716	221	0
1527780824.301548000	0.352962	101	1
1527780824.304710000	0.356124	101	1
1527780824.673297000	0.724711	576	1
1527780824.673394000	0.724808	1412	1
1527780824.673431000	0.724845	916	1
1527780824.681109000	0.732523	217	1
1527780824.693067000	0.744481	87	0
1527780824.713057000	0.764471	87	0
1527780824.828488000	0.879902	329	0
1527780824.829889000	0.881303	1412	0
1527780824.831277000	0.882691	1412	0
1527780824.831737000	0.883151	110	1
1527780824.832663000	0.884077	1412	0
1527780824.834024000	0.885438	180	0
1527780824.835507000	0.886921	1412	0
1527780824.835747000	0.887161	104	1
1527780824.836900000	0.888314	1412	0
1527780824.838301000	0.889715	1071	0
1527780824.839751000	0.891165	101	1
1527780824.842485000	0.893899	92	0
1527780824.843903000	0.895317	142	0
1527780824.844758000	0.896172	101	1
1527780824.918717000	0.970131	215	1
1527780824.944910000	0.996324	87	0
1527780825.030356000	1.08177	374	0
1527780825.032513000	1.08393	80	0
1527780825.033751000	1.08517	104	1
1527780825.062942000	1.11436	378	0
1527780825.064357000	1.11577	1114	0
1527780825.066450000	1.11786	92	0
1527780825.066462000	1.11788	101	1
1527780825.067951000	1.11936	270	0
1527780825.068738000	1.12015	101	1
1527780825.347102000	1.39852	864	1
1527780825.347517000	1.39893	426	1
1527780825.370303000	1.42172	87	0
1527780825.500478000	1.55189	328	1
1527780825.522418000	1.57383	87	0
1527780825.541443000	1.59286	1412	0
1527780825.542793000	1.59421	125	0
1527780825.544178000	1.59559	164	0
1527780825.544860000	1.59627	110	1
1527780825.545651000	1.59706	283	0
1527780825.547046000	1.59846	384	0
1527780825.548794000	1.60021	101	1
1527780825.561031000	1.61245	408	0
1527780825.563822000	1.61524	98	1
1527780825.675196000	1.72661	244	1
1527780825.675280000	1.72669	144	1
1527780825.693946000	1.74536	87	0
1527780825.747383000	1.7988	1412	0
1527780825.748835000	1.80025	1412	0
1527780825.750236000	1.80165	1412	0
1527780825.751597000	1.80301	490	0
1527780825.752972000	1.80439	92	0
1527780825.754364000	1.80578	283	0
1527780825.765401000	1.81681	116	1
1527780825.772950000	1.82436	155	1
1527780825.773035000	1.82445	190	1
1527780825.790526000	1.84194	87	0
1527780825.887320000	1.93873	686	0
1527780825.888678000	1.94009	162	0
1527780825.889798000	1.94121	104	1
1527780826.469263000	2.52068	231	1
1527780826.490147000	2.54156	87	0
1527780826.550457000	2.60187	1263	1
1527780826.569570000	2.62098	87	0
1527780826.769035000	2.82045	1412	1
1527780826.769111000	2.82052	1412	1
1527780826.769143000	2.82056	283	1
1527780826.769202000	2.82062	843	1
1527780826.791630000	2.84304	87	0
1527780826.795799000	2.84721	87	0
1527780826.816849000	2.86826	484	0
1527780826.817232000	2.86865	1412	1
1527780826.817267000	2.86868	290	1
1527780826.818219000	2.86963	273	0
1527780826.819903000	2.87132	101	1
1527780826.838255000	2.88967	87	0
1527780826.843285000	2.8947	256	0
1527780826.844775000	2.89619	1412	0
1527780826.845913000	2.89733	104	1
1527780826.846181000	2.89759	995	0
1527780826.850925000	2.90234	98	1
1527780826.860284000	2.9117	92	0
