1527942239.828427000	0	295	1
1527942239.846047000	0.0176198	87	0
1527942240.282687000	0.45426	323	0
1527942240.283470000	0.455043	1412	0
1527942240.284146000	0.455719	1412	0
1527942240.284870000	0.456443	1412	0
1527942240.284922000	0.456495	104	1
1527942240.285587000	0.45716	180	0
1527942240.286338000	0.457911	1412	0
1527942240.287058000	0.458631	1412	0
1527942240.287850000	0.459423	1412	0
1527942240.288565000	0.460138	802	0
1527942240.289302000	0.460875	1412	0
1527942240.289872000	0.461445	119	1
1527942240.290022000	0.461595	1412	0
1527942240.290722000	0.462295	694	0
1527942240.291461000	0.463034	1412	0
1527942240.291927000	0.4635	104	1
1527942240.292177000	0.46375	1412	0
1527942240.292897000	0.46447	1412	0
1527942240.293584000	0.465157	188	0
1527942240.293842000	0.465415	98	1
1527942240.295845000	0.467418	101	1
1527942240.336874000	0.508447	1205	0
1527942240.338916000	0.510489	98	1
1527942240.340819000	0.512392	1412	0
1527942240.341526000	0.513099	1412	0
1527942240.342247000	0.51382	1412	0
1527942240.342898000	0.514471	104	1
1527942240.342936000	0.514509	188	0
1527942240.343723000	0.515296	1412	0
1527942240.344442000	0.516015	1412	0
1527942240.344848000	0.516421	104	1
1527942240.345161000	0.516734	1412	0
1527942240.345847000	0.51742	173	0
1527942240.346840000	0.518413	101	1
1527942240.347832000	0.519405	1412	0
1527942240.348557000	0.52013	1412	0
1527942240.349283000	0.520856	1412	0
1527942240.349969000	0.521542	180	0
1527942240.350721000	0.522294	1412	0
1527942240.350893000	0.522466	110	1
1527942240.351463000	0.523036	1412	0
1527942240.352187000	0.52376	1412	0
1527942240.352841000	0.524414	101	1
1527942240.352938000	0.524511	188	0
1527942240.353666000	0.525239	289	0
1527942240.354813000	0.526386	1412	0
1527942240.355535000	0.527108	1412	0
1527942240.356257000	0.52783	1412	0
1527942240.356945000	0.528518	188	0
1527942240.357716000	0.529289	84	0
1527942240.358481000	0.530054	1412	0
1527942240.359170000	0.530743	154	0
1527942240.359918000	0.531491	1412	0
1527942240.360639000	0.532212	1412	0
1527942240.360989000	0.532562	101	1
1527942240.361381000	0.532954	1412	0
1527942240.361796000	0.533369	125	1
1527942240.362072000	0.533645	188	0
1527942240.362786000	0.534359	84	0
1527942240.363527000	0.5351	789	0
1527942240.364263000	0.535836	1412	0
1527942240.364983000	0.536556	1412	0
1527942240.365705000	0.537278	1412	0
1527942240.366391000	0.537964	198	0
1527942240.367120000	0.538693	657	0
1527942240.367547000	0.53912	98	1
1527942240.367887000	0.53946	92	0
1527942240.368612000	0.540185	100	0
1527942240.368856000	0.540429	122	1
1527942240.796835000	0.968408	367	1
1527942240.796940000	0.968513	1412	1
1527942240.796980000	0.968553	906	1
1527942240.803480000	0.975053	218	1
1527942240.814225000	0.985798	87	0
1527942240.820142000	0.991715	87	0
1527942240.939239000	1.11081	278	0
1527942240.939958000	1.11153	1412	0
1527942240.940678000	1.11225	1412	0
1527942240.940887000	1.11246	110	1
1527942240.941425000	1.113	1412	0
1527942240.942119000	1.11369	180	0
1527942240.942874000	1.11445	1412	0
1527942240.942923000	1.1145	101	1
1527942240.943607000	1.11518	1412	0
1527942240.944315000	1.11589	1071	0
1527942240.944885000	1.11646	104	1
1527942240.944989000	1.11656	92	0
1527942240.945711000	1.11728	187	0
1527942240.946885000	1.11846	101	1
1527942240.983407000	1.15498	427	0
1527942240.985113000	1.15669	98	1
1527942240.986654000	1.15823	80	0
1527942240.987887000	1.15946	98	1
1527942241.042805000	1.21438	217	1
