1528168742.212644000	0	294	1
1528168742.238337000	0.0256929	87	0
1528168742.450964000	0.23832	326	0
1528168742.452567000	0.239923	1412	0
1528168742.454203000	0.241559	1412	0
1528168742.455234000	0.24259	107	1
1528168742.455823000	0.243179	1412	0
1528168742.457350000	0.244706	180	0
1528168742.459006000	0.246362	1412	0
1528168742.459177000	0.246533	104	1
1528168742.460602000	0.247958	1412	0
1528168742.462199000	0.249555	1412	0
1528168742.463823000	0.251179	800	0
1528168742.464210000	0.251566	104	1
1528168742.465383000	0.252739	1412	0
1528168742.467031000	0.254387	1412	0
1528168742.468545000	0.255901	700	0
1528168742.469211000	0.256567	104	1
1528168742.470200000	0.257556	1412	0
1528168742.471852000	0.259208	1412	0
1528168742.473388000	0.260744	1412	0
1528168742.474210000	0.261566	104	1
1528168742.475003000	0.262359	188	0
1528168742.479211000	0.266567	98	1
1528168742.493800000	0.281156	1199	0
1528168742.495794000	0.28315	1412	0
1528168742.497213000	0.284569	101	1
1528168742.497358000	0.284714	1412	0
1528168742.499012000	0.286368	1412	0
1528168742.500618000	0.287974	1344	0
1528168742.501150000	0.288506	104	1
1528168742.502203000	0.289559	1412	0
1528168742.503782000	0.291138	248	0
1528168742.505416000	0.292772	1412	0
1528168742.506154000	0.29351	104	1
1528168742.507033000	0.294389	802	0
1528168742.508628000	0.295984	1412	0
1528168742.510246000	0.297602	969	0
1528168742.511161000	0.298517	104	1
1528168742.529314000	0.31667	1412	0
1528168742.530980000	0.318336	1412	0
1528168742.532580000	0.319936	1412	0
1528168742.533156000	0.320512	104	1
1528168742.534154000	0.32151	198	0
1528168742.535792000	0.323148	1412	0
1528168742.537331000	0.324687	150	0
1528168742.538203000	0.325559	104	1
1528168742.552964000	0.34032	1412	0
1528168742.554552000	0.341908	1412	0
1528168742.556172000	0.343528	1412	0
1528168742.557719000	0.345075	188	0
1528168742.559328000	0.346684	1412	0
1528168742.560943000	0.348299	152	0
1528168742.563284000	0.35064	101	1
1528168742.568191000	0.355547	107	1
1528168742.578042000	0.365398	1412	0
1528168742.579625000	0.366981	1412	0
