1527857107.316413000	0	298	1
1527857107.331750000	0.015337	87	0
1527857107.813122000	0.496709	301	0
1527857107.813669000	0.497256	1412	0
1527857107.813959000	0.497546	1412	0
1527857107.814266000	0.497853	1412	0
1527857107.814389000	0.497976	180	0
1527857107.816321000	0.499908	115	1
1527857107.816997000	0.500584	1412	0
1527857107.817158000	0.500745	1412	0
1527857107.817316000	0.500903	1412	0
1527857107.817439000	0.501026	188	0
1527857107.819694000	0.503281	109	1
1527857107.820826000	0.504413	1412	0
1527857107.821057000	0.504644	1412	0
1527857107.821356000	0.504943	1412	0
1527857107.821480000	0.505067	173	0
1527857107.822901000	0.506488	1412	0
1527857107.823216000	0.506803	1412	0
1527857107.823519000	0.507106	1412	0
1527857107.823643000	0.50723	188	0
1527857107.823818000	0.507405	986	0
1527857107.835421000	0.519008	124	1
1527857107.848897000	0.532484	1412	0
1527857107.849039000	0.532626	1412	0
1527857107.849200000	0.532787	1412	0
1527857107.849322000	0.532909	198	0
1527857107.849505000	0.533092	1238	0
1527857107.851475000	0.535062	112	1
1527857107.851963000	0.53555	1412	0
1527857107.852123000	0.53571	1412	0
1527857107.852281000	0.535868	1412	0
1527857107.852406000	0.535993	175	0
1527857107.852593000	0.53618	1412	0
1527857107.853785000	0.537372	480	0
1527857107.854229000	0.537816	1412	0
1527857107.854318000	0.537905	115	1
1527857107.854559000	0.538146	1412	0
1527857107.854797000	0.538384	1412	0
1527857107.854921000	0.538508	188	0
1527857107.855110000	0.538697	1412	0
1527857107.855896000	0.539483	167	0
1527857107.857288000	0.540875	115	1
1527857107.858675000	0.542262	1412	0
1527857107.858946000	0.542533	1412	0
1527857107.859263000	0.54285	1412	0
1527857107.859387000	0.542974	188	0
1527857107.861231000	0.544818	1412	0
1527857107.861309000	0.544896	109	1
1527857107.861343000	0.54493	154	0
1527857107.861532000	0.545119	1412	0
1527857107.861703000	0.54529	1412	0
1527857107.861853000	0.54544	1412	0
1527857107.862430000	0.546017	898	0
1527857107.864028000	0.547615	1412	0
1527857107.864245000	0.547832	1412	0
1527857107.864543000	0.54813	1412	0
