1527766024.232165000	0	297	1
1527766024.249303000	0.017138	87	0
1527766024.417943000	0.185778	373	0
1527766024.419287000	0.187122	1412	0
1527766024.420640000	0.188475	1412	0
1527766024.421668000	0.189503	103	1
1527766024.422023000	0.189858	1412	0
1527766024.441943000	0.209778	180	0
1527766024.441945000	0.20978	1412	0
1527766024.441948000	0.209783	1412	0
1527766024.441950000	0.209785	1412	0
1527766024.441954000	0.209789	188	0
1527766024.441956000	0.209791	1412	0
1527766024.441958000	0.209793	1412	0
1527766024.441962000	0.209797	1300	0
1527766024.441964000	0.209799	1412	0
1527766024.441967000	0.209802	1412	0
1527766024.441969000	0.209804	1412	0
1527766024.441972000	0.209807	188	0
1527766024.441974000	0.209809	1187	0
1527766024.442125000	0.20996	106	1
1527766024.442352000	0.210187	127	1
1527766024.445641000	0.213476	106	1
1527766024.453614000	0.221449	1412	0
1527766024.454972000	0.222807	1412	0
1527766024.456326000	0.224161	1412	0
1527766024.457642000	0.225477	106	1
1527766024.457765000	0.2256	1412	0
1527766024.459122000	0.226957	1412	0
1527766024.460476000	0.228311	1412	0
1527766024.461648000	0.229483	106	1
1527766024.461830000	0.229665	1412	0
1527766024.463184000	0.231019	1412	0
1527766024.464536000	0.232371	1412	0
1527766024.465647000	0.233482	106	1
1527766024.465891000	0.233726	1412	0
1527766024.467301000	0.235136	1412	0
1527766024.468656000	0.236491	1412	0
1527766024.469645000	0.23748	106	1
1527766024.470010000	0.237845	1412	0
1527766024.471362000	0.239197	1412	0
1527766024.472714000	0.240549	1412	0
1527766024.473646000	0.241481	106	1
1527766024.474050000	0.241885	806	0
1527766024.475416000	0.243251	1412	0
1527766024.476789000	0.244624	153	0
1527766024.477646000	0.245481	106	1
1527766024.478174000	0.246009	1412	0
1527766024.479526000	0.247361	1412	0
1527766024.480878000	0.248713	1412	0
1527766024.481647000	0.249482	106	1
1527766024.482217000	0.250052	900	0
1527766024.483580000	0.251415	1412	0
1527766024.484927000	0.252762	1412	0
1527766024.485642000	0.253477	106	1
1527766024.486281000	0.254116	1412	0
1527766024.487669000	0.255504	768	0
1527766024.489006000	0.256841	154	0
1527766024.489644000	0.257479	106	1
1527766025.771490000	1.53932	381	1
1527766025.771574000	1.53941	1412	1
1527766025.771598000	1.53943	918	1
1527766025.779276000	1.54711	219	1
1527766025.789545000	1.55738	87	0
1527766025.797452000	1.56529	87	0
1527766025.952232000	1.72007	397	0
1527766025.955768000	1.7236	106	1
