1527783308.698118000	0	893	1
1527783308.716598000	0.0184801	87	0
1527783308.929638000	0.23152	301	0
1527783308.931074000	0.232956	1412	0
1527783308.931536000	0.233418	101	1
1527783308.932492000	0.234374	1412	0
1527783308.932777000	0.234659	101	1
1527783308.933958000	0.23584	1412	0
1527783308.934770000	0.236652	98	1
1527783308.935372000	0.237254	180	0
1527783308.935769000	0.237651	98	1
1527783308.936800000	0.238682	1412	0
1527783308.937769000	0.239651	98	1
1527783308.938196000	0.240078	1412	0
1527783308.938768000	0.24065	98	1
1527783308.939589000	0.241471	1412	0
1527783308.939769000	0.241651	98	1
1527783308.940951000	0.242833	188	0
1527783308.941768000	0.24365	98	1
1527783308.942355000	0.244237	682	0
1527783308.942769000	0.244651	98	1
1527783308.943839000	0.245721	1412	0
1527783308.944769000	0.246651	98	1
1527783308.945235000	0.247117	1412	0
1527783308.945769000	0.247651	98	1
1527783308.946610000	0.248492	693	0
1527783308.946769000	0.248651	98	1
1527783308.948022000	0.249904	1412	0
1527783308.948865000	0.250747	98	1
1527783308.949417000	0.251299	1412	0
1527783308.950812000	0.252694	1412	0
1527783308.951814000	0.253696	101	1
1527783308.952245000	0.254127	188	0
1527783308.952819000	0.254701	98	1
1527783308.953675000	0.255557	84	0
1527783308.954835000	0.256717	98	1
1527783308.959966000	0.261848	1185	0
1527783308.960818000	0.2627	98	1
1527783308.965572000	0.267454	1412	0
1527783308.965791000	0.267673	98	1
1527783308.966994000	0.268876	1412	0
1527783308.967817000	0.269699	98	1
1527783308.968337000	0.270219	1412	0
1527783308.968824000	0.270706	112	1
1527783308.969755000	0.271637	188	0
1527783308.970828000	0.27271	98	1
1527783308.971145000	0.273027	1412	0
1527783308.971814000	0.273696	98	1
1527783308.972566000	0.274448	1412	0
1527783308.972818000	0.2747	98	1
1527783308.973989000	0.275871	1412	0
1527783308.974819000	0.276701	98	1
1527783308.975341000	0.277223	173	0
1527783308.975814000	0.277696	98	1
1527783308.976797000	0.278679	1412	0
1527783308.977816000	0.279698	98	1
1527783308.978219000	0.280101	1412	0
1527783308.978817000	0.280699	98	1
1527783308.979603000	0.281485	1412	0
1527783308.979846000	0.281728	98	1
1527783308.980972000	0.282854	180	0
1527783308.981816000	0.283698	98	1
1527783308.982339000	0.284221	1412	0
1527783308.982816000	0.284698	98	1
1527783308.983794000	0.285676	1412	0
1527783308.984834000	0.286716	98	1
1527783308.985247000	0.287129	1412	0
1527783308.985816000	0.287698	98	1
1527783308.986611000	0.288493	188	0
1527783308.986820000	0.288702	98	1
1527783308.988002000	0.289884	286	0
1527783308.988816000	0.290698	98	1
1527783308.989369000	0.291251	1412	0
1527783308.989815000	0.291697	98	1
1527783308.990772000	0.292654	1412	0
1527783308.991817000	0.293699	98	1
1527783308.992205000	0.294087	1412	0
1527783308.992814000	0.294696	98	1
1527783308.993567000	0.295449	188	0
1527783308.993838000	0.29572	98	1
1527783308.994981000	0.296863	1412	0
1527783308.995797000	0.297679	98	1
1527783308.996339000	0.298221	153	0
1527783308.996972000	0.298854	112	1
1527783308.997769000	0.299651	1412	0
1527783308.998860000	0.300742	98	1
1527783308.999245000	0.301127	1412	0
1527783309.000618000	0.3025	1412	0
1527783309.001981000	0.303863	188	0
1527783309.003369000	0.305251	87	0
1527783309.004838000	0.30672	794	0
1527783309.005290000	0.307172	98	1
1527783309.006247000	0.308129	1412	0
1527783309.007638000	0.30952	1412	0
1527783309.008855000	0.310737	113	1
1527783309.009031000	0.310913	1412	0
1527783309.010398000	0.31228	198	0
1527783309.011798000	0.31368	673	0
1527783309.013170000	0.315052	93	0
1527783309.031174000	0.333056	87	0
1527783309.035663000	0.337545	87	0
1527783309.053820000	0.355702	98	1
1527783309.054801000	0.356683	110	1
1527783309.480911000	0.782793	512	1
1527783309.481011000	0.782893	1412	1
1527783309.481046000	0.782928	916	1
1527783309.484438000	0.78632	242	1
1527783309.498755000	0.800637	87	0
1527783309.502913000	0.804795	87	0
1527783309.598515000	0.900397	419	0
1527783309.600951000	0.902833	104	1
1527783309.601301000	0.903183	80	0
1527783309.601854000	0.903736	98	1
1527783309.697860000	0.999742	216	1
1527783309.717293000	1.01918	87	0
1527783309.739710000	1.04159	304	0
1527783309.741139000	1.04302	1412	0
1527783309.742531000	1.04441	1412	0
1527783309.743558000	1.04544	101	1
1527783309.744007000	1.04589	1412	0
1527783309.744833000	1.04672	104	1
1527783309.745407000	1.04729	1412	0
1527783309.745824000	1.04771	98	1
1527783309.746805000	1.04869	1412	0
1527783309.748202000	1.05008	1169	0
1527783309.748824000	1.05071	101	1
1527783309.749551000	1.05143	92	0
1527783309.750908000	1.05279	98	1
1527783309.750947000	1.05283	264	0
1527783309.754848000	1.05673	98	1
1527783309.819705000	1.12159	410	0
1527783309.819708000	1.12159	1114	0
1527783309.819710000	1.12159	92	0
1527783309.819712000	1.12159	302	0
1527783309.822538000	1.12442	107	1
1527783310.497056000	1.79894	590	1
1527783310.498924000	1.80081	719	1
1527783310.514433000	1.81631	87	0
1527783310.546795000	1.84868	328	1
1527783310.564897000	1.86678	87	0
1527783310.584023000	1.88591	278	0
1527783310.585414000	1.8873	360	0
1527783310.586802000	1.88868	120	0
1527783310.595262000	1.89714	104	1
1527783310.595872000	1.89775	101	1
1527783310.660479000	1.96236	490	0
1527783310.661067000	1.96295	98	1
1527783310.690654000	1.99254	1354	0
1527783310.691900000	1.99378	98	1
1527783310.849955000	2.15184	279	1
1527783310.850029000	2.15191	144	1
1527783310.868492000	2.17037	87	0
1527783310.926681000	2.22856	1412	0
1527783310.927915000	2.2298	101	1
1527783310.928087000	2.22997	1412	0
1527783310.928894000	2.23078	98	1
1527783310.929544000	2.23143	1412	0
1527783310.929948000	2.23183	98	1
1527783310.930918000	2.2328	573	0
1527783310.931904000	2.23379	98	1
1527783310.932302000	2.23418	300	0
1527783310.933200000	2.23508	98	1
1527783310.957861000	2.25974	155	1
1527783310.957949000	2.25983	190	1
1527783310.975252000	2.27713	87	0
1527783311.040918000	2.3428	501	1
1527783311.057946000	2.35983	87	0
1527783311.089261000	2.39114	682	0
1527783311.090333000	2.39222	104	1
1527783311.090621000	2.3925	92	0
1527783311.090894000	2.39278	98	1
1527783311.092022000	2.3939	229	0
1527783311.092902000	2.39478	98	1
1527783311.098780000	2.40066	460	0
1527783311.099433000	2.40131	115	1
1527783311.100168000	2.40205	80	0
1527783311.100900000	2.40278	98	1
1527783311.114446000	2.41633	87	0
1527783311.698329000	3.00021	405	1
1527783311.715490000	3.01737	87	0
1527783311.724782000	3.02666	1412	1
1527783311.724857000	3.02674	1412	1
1527783311.724877000	3.02676	216	1
1527783311.724952000	3.02683	844	1
1527783311.725395000	3.02728	1412	1
1527783311.725417000	3.0273	279	1
1527783311.744010000	3.04589	87	0
1527783311.763827000	3.06571	483	0
1527783311.765192000	3.06707	206	0
1527783311.767920000	3.0698	101	1
1527783311.768938000	3.07082	98	1
1527783312.039905000	3.34179	1390	1
1527783312.057778000	3.35966	87	0
1527783312.059541000	3.36142	323	0
1527783312.060756000	3.36264	101	1
1527783312.060983000	3.36286	1412	0
1527783312.061961000	3.36384	98	1
1527783312.062365000	3.36425	995	0
1527783312.063047000	3.36493	98	1
1527783312.063790000	3.36567	92	0
1527783312.065184000	3.36707	111	0
1527783312.067993000	3.36987	98	1
1527783312.068957000	3.37084	98	1
1527783312.097596000	3.39948	1412	0
1527783312.098177000	3.40006	98	1
1527783312.099006000	3.40089	1412	0
1527783312.099977000	3.40186	98	1
1527783312.100398000	3.40228	1412	0
1527783312.100954000	3.40284	98	1
1527783312.101774000	3.40366	642	0
1527783312.101958000	3.40384	98	1
1527783312.103152000	3.40503	220	0
1527783312.103958000	3.40584	98	1
1527783312.229501000	3.53138	252	0
1527783312.230088000	3.53197	98	1
1527783312.230928000	3.53281	882	0
1527783312.232003000	3.53389	98	1
1527783312.531652000	3.83353	527	1
1527783312.531758000	3.83364	1412	1
1527783312.531795000	3.83368	1412	1
1527783312.531829000	3.83371	1412	1
1527783312.531866000	3.83375	1412	1
1527783312.531901000	3.83378	1412	1
1527783312.531929000	3.83381	1412	1
1527783312.531967000	3.83385	1412	1
1527783312.532040000	3.83392	1412	1
1527783312.532075000	3.83396	1412	1
1527783312.532109000	3.83399	1412	1
1527783312.532144000	3.83403	1412	1
1527783312.532186000	3.83407	1412	1
1527783312.532214000	3.8341	1277	1
1527783312.549386000	3.85127	100	0
1527783312.551858000	3.85374	87	0
1527783312.552190000	3.85407	98	1
1527783312.554793000	3.85667	87	0
1527783312.726106000	4.02799	372	0
1527783312.727030000	4.02891	104	1
1527783312.729015000	4.0309	80	0
1527783312.730185000	4.03207	98	1
1527783313.128498000	4.43038	1389	1
1527783313.145727000	4.44761	87	0
1527783313.275468000	4.57735	436	0
1527783313.276696000	4.57858	101	1
1527783313.276841000	4.57872	161	0
1527783313.277387000	4.57927	98	1
1527783314.655929000	5.95781	332	1
1527783314.656012000	5.95789	1412	1
1527783314.656038000	5.95792	988	1
1527783314.659149000	5.96103	251	1
1527783314.676371000	5.97825	87	0
1527783314.788001000	6.08988	398	0
1527783314.790939000	6.09282	80	0
1527783314.791460000	6.09334	101	1
1527783314.792031000	6.09391	98	1
1527783315.077865000	6.37975	514	0
1527783315.079302000	6.38118	304	0
1527783315.079721000	6.3816	98	1
1527783315.080503000	6.38239	115	1
1527783315.080724000	6.38261	195	0
1527783315.081054000	6.38294	98	1
1527783315.082923000	6.3848	250	1
1527783315.097883000	6.39977	87	0
1527783315.380599000	6.68248	900	0
1527783315.381889000	6.68377	101	1
1527783315.382012000	6.68389	1412	0
1527783315.383166000	6.68505	98	1
1527783315.383410000	6.68529	1412	0
1527783315.384130000	6.68601	98	1
1527783315.384878000	6.68676	1412	0
1527783315.385095000	6.68698	98	1
1527783315.386300000	6.68818	180	0
1527783315.387061000	6.68894	98	1
1527783315.387730000	6.68961	1412	0
1527783315.388081000	6.68996	98	1
1527783315.389121000	6.691	1351	0
1527783315.390377000	6.69226	98	1
1527783315.390521000	6.6924	1412	0
1527783315.391047000	6.69293	98	1
1527783315.391913000	6.69379	1412	0
1527783315.393309000	6.69519	1412	0
1527783315.394075000	6.69596	101	1
1527783315.394738000	6.69662	188	0
1527783315.395122000	6.697	98	1
1527783315.396148000	6.69803	1216	0
1527783315.397069000	6.69895	98	1
1527783315.397546000	6.69943	1412	0
1527783315.398943000	6.70082	1412	0
1527783315.400336000	6.70222	1412	0
1527783315.401695000	6.70358	188	0
1527783315.402701000	6.70458	107	1
1527783315.403118000	6.705	1412	0
1527783315.404426000	6.70631	98	1
1527783315.404547000	6.70643	734	0
1527783315.405083000	6.70696	98	1
1527783315.416604000	6.71849	1412	0
1527783315.417989000	6.71987	1412	0
1527783315.418593000	6.72047	98	1
1527783315.419411000	6.72129	1412	0
1527783315.420776000	6.72266	188	0
1527783315.421852000	6.72373	98	1
1527783315.422182000	6.72406	740	0
1527783315.423062000	6.72494	104	1
1527783315.423738000	6.72562	1412	0
1527783315.424318000	6.7262	98	1
1527783315.425135000	6.72702	1412	0
1527783315.426060000	6.72794	98	1
1527783315.426532000	6.72841	1412	0
1527783315.427061000	6.72894	112	1
1527783315.427894000	6.72978	198	0
1527783315.429304000	6.73119	971	0
1527783315.430230000	6.73211	98	1
1527783315.430716000	6.7326	1412	0
1527783315.431051000	6.73293	101	1
1527783315.432114000	6.734	1412	0
1527783315.433160000	6.73504	98	1
1527783315.433548000	6.73543	1412	0
1527783315.434786000	6.73667	98	1
1527783315.434914000	6.7368	198	0
1527783315.435084000	6.73697	98	1
1527783315.436339000	6.73822	1412	0
1527783315.437063000	6.73895	98	1
1527783315.437700000	6.73958	186	0
1527783315.438066000	6.73995	98	1
1527783315.439125000	6.74101	1412	0
1527783315.440063000	6.74195	98	1
1527783315.440516000	6.7424	1412	0
1527783315.441057000	6.74294	98	1
1527783315.441908000	6.74379	1412	0
1527783315.442091000	6.74397	98	1
1527783315.443274000	6.74516	188	0
1527783315.444064000	6.74595	98	1
1527783315.444741000	6.74662	1200	0
1527783315.445116000	6.747	98	1
1527783315.446212000	6.74809	1412	0
1527783315.447070000	6.74895	98	1
1527783315.447610000	6.74949	1412	0
1527783315.448056000	6.74994	98	1
1527783315.449007000	6.75089	1412	0
1527783315.450061000	6.75194	98	1
1527783315.450430000	6.75231	188	0
1527783315.451049000	6.75293	98	1
1527783315.451847000	6.75373	965	0
1527783315.452048000	6.75393	98	1
1527783315.453255000	6.75514	1412	0
