1527771890.533211000	0	426	1
1527771890.552973000	0.019762	67	0
1527771890.736352000	0.203141	284	0
1527771890.739141000	0.20593	81	1
1527771890.742707000	0.209496	1392	0
1527771890.742799000	0.209588	1392	0
1527771890.742801000	0.20959	1392	0
1527771890.742803000	0.209592	160	0
1527771890.742878000	0.209667	1392	0
1527771890.742952000	0.209741	1392	0
1527771890.742954000	0.209743	1392	0
1527771890.742956000	0.209745	168	0
1527771890.743025000	0.209814	707	0
1527771890.743027000	0.209816	1392	0
1527771890.743096000	0.209885	1392	0
1527771890.743100000	0.209889	673	0
1527771890.743192000	0.209981	1392	0
1527771890.743262000	0.210051	1392	0
1527771890.743264000	0.210053	1392	0
1527771890.743266000	0.210055	168	0
1527771890.743339000	0.210128	1174	0
1527771890.743585000	0.210374	105	1
1527771890.746121000	0.21291	96	1
1527771890.747541000	0.21433	1392	0
1527771890.747641000	0.21443	1392	0
1527771890.747713000	0.214502	1392	0
1527771890.747715000	0.214504	168	0
1527771890.747716000	0.214505	64	0
1527771890.747790000	0.214579	1219	0
1527771890.747860000	0.214649	1392	0
1527771890.747862000	0.214651	232	0
1527771890.747935000	0.214724	1392	0
1527771890.747937000	0.214726	782	0
1527771890.748453000	0.215242	1392	0
1527771890.748519000	0.215308	980	0
1527771890.749566000	0.216355	1392	0
1527771890.749849000	0.216638	1392	0
1527771890.750197000	0.216986	1392	0
1527771890.750199000	0.216988	168	0
1527771890.750514000	0.217303	1392	0
1527771890.750517000	0.217306	150	0
1527771890.751639000	0.218428	1392	0
1527771890.754959000	0.221748	1392	0
1527771890.755047000	0.221836	1392	0
1527771890.755050000	0.221839	168	0
1527771890.755131000	0.22192	1392	0
1527771890.755133000	0.221922	133	0
1527771890.755135000	0.221924	1392	0
1527771890.755216000	0.222005	1392	0
1527771890.755219000	0.222008	1392	0
1527771890.755221000	0.22201	168	0
1527771890.755294000	0.222083	774	0
1527771890.756462000	0.223251	1392	0
1527771890.756764000	0.223553	1392	0
1527771890.757060000	0.223849	1392	0
1527771890.757063000	0.223852	168	0
1527771890.757574000	0.224363	643	0
1527771890.757649000	0.224438	120	0
1527771890.758649000	0.225438	105	1
1527771890.758840000	0.225629	105	1
1527771890.758989000	0.225778	105	1
1527771890.761112000	0.227901	90	1
1527771891.158357000	0.625146	357	1
1527771891.158440000	0.625229	1392	1
1527771891.158465000	0.625254	896	1
1527771891.165753000	0.632542	212	1
1527771891.177190000	0.643979	67	0
1527771891.199868000	0.666657	67	0
1527771891.283245000	0.750034	282	0
1527771891.283609000	0.750398	1392	0
1527771891.283749000	0.750538	1392	0
1527771891.283941000	0.75073	1392	0
1527771891.283943000	0.750732	160	0
1527771891.284110000	0.750899	1392	0
1527771891.284402000	0.751191	1392	0
1527771891.284601000	0.75139	1051	0
1527771891.285762000	0.752551	72	0
1527771891.286147000	0.752936	108	1
1527771891.286180000	0.752969	75	0
1527771891.289135000	0.755924	78	1
1527771891.321339000	0.788128	365	0
1527771891.324180000	0.790969	78	1
1527771891.324192000	0.790981	60	0
1527771891.327343000	0.794132	78	1
1527771891.404802000	0.871591	197	1
1527771891.424713000	0.891502	67	0
1527771891.578920000	1.04571	360	0
1527771891.579560000	1.04635	1096	0
1527771891.581178000	1.04797	72	0
1527771891.581600000	1.04839	147	0
1527771891.620471000	1.08726	360	0
1527771891.659503000	1.12629	1096	0
1527771891.743286000	1.21007	96	1
1527771891.953364000	1.42015	867	1
1527771891.955127000	1.42192	407	1
1527771891.973566000	1.44036	67	0
1527771892.170328000	1.63712	503	0
1527771892.170331000	1.63712	60	0
1527771892.179145000	1.64593	413	0
1527771892.179331000	1.64612	940	0
1527771892.179367000	1.64616	296	0
1527771892.226383000	1.69317	93	1
1527771892.233401000	1.70019	374	1
1527771892.238038000	1.70483	503	0
1527771892.241417000	1.70821	78	1
1527771892.252956000	1.71974	67	0
1527771892.272516000	1.73931	234	0
1527771892.272917000	1.73971	340	0
1527771892.272986000	1.73977	266	0
1527771892.276226000	1.74302	87	1
1527771892.298144000	1.76493	259	1
1527771892.298219000	1.76501	124	1
1527771892.317385000	1.78417	67	0
1527771892.373544000	1.84033	1392	0
1527771892.373765000	1.84055	1392	0
1527771892.374076000	1.84086	1392	0
1527771892.374183000	1.84097	670	0
1527771892.374185000	1.84097	72	0
1527771892.374254000	1.84104	251	0
1527771892.378575000	1.84536	259	1
1527771892.387392000	1.85418	96	1
1527771892.397641000	1.86443	67	0
1527771892.398394000	1.86518	135	1
1527771892.398455000	1.86524	170	1
1527771892.418114000	1.8849	67	0
1527771892.518441000	1.98523	570	0
1527771892.518444000	1.98523	186	0
1527771892.558855000	2.02564	87	1
1527771892.575107000	2.0419	570	0
1527771892.578275000	2.04506	78	1
1527771892.934246000	2.40104	547	1
1527771892.953937000	2.42073	67	0
1527771892.991486000	2.45828	417	0
1527771892.991489000	2.45828	60	0
