1527925094.953346000	0	296	1
1527925094.970430000	0.0170839	87	0
1527925095.175898000	0.222552	303	0
1527925095.176576000	0.22323	1412	0
1527925095.177378000	0.224032	1412	0
1527925095.178012000	0.224666	104	1
1527925095.178049000	0.224703	1412	0
1527925095.178785000	0.225439	180	0
1527925095.179451000	0.226105	1412	0
1527925095.180110000	0.226764	1412	0
1527925095.180470000	0.227124	107	1
1527925095.180786000	0.22744	1412	0
1527925095.181426000	0.22808	188	0
1527925095.182118000	0.228772	723	0
1527925095.182320000	0.228974	107	1
1527925095.182803000	0.229457	1412	0
1527925095.183479000	0.230133	1412	0
1527925095.184131000	0.230785	694	0
1527925095.184301000	0.230955	104	1
1527925095.184847000	0.231501	1412	0
1527925095.185499000	0.232153	1412	0
1527925095.186171000	0.232825	1412	0
1527925095.186341000	0.232995	101	1
1527925095.186863000	0.233517	188	0
1527925095.191679000	0.238333	101	1
1527925095.211440000	0.258094	1203	0
1527925095.214910000	0.261564	1412	0
1527925095.215322000	0.261976	101	1
1527925095.215596000	0.26225	1412	0
1527925095.216278000	0.262932	1412	0
1527925095.216982000	0.263636	188	0
1527925095.217522000	0.264176	104	1
1527925095.217695000	0.264349	1412	0
1527925095.218372000	0.265026	1412	0
1527925095.219044000	0.265698	1412	0
1527925095.219686000	0.26634	173	0
1527925095.220715000	0.267369	1412	0
1527925095.221404000	0.268058	1412	0
1527925095.222080000	0.268734	1412	0
1527925095.222709000	0.269363	180	0
1527925095.223412000	0.270066	1412	0
1527925095.224102000	0.270756	1412	0
1527925095.224799000	0.271453	306	0
1527925095.225504000	0.272158	1412	0
1527925095.225594000	0.272248	104	1
1527925095.226147000	0.272801	169	0
1527925095.226290000	0.272944	125	1
1527925095.226924000	0.273578	1412	0
1527925095.227611000	0.274265	1412	0
1527925095.228284000	0.274938	1412	0
1527925095.228960000	0.275614	1412	0
1527925095.229314000	0.275968	107	1
1527925095.229602000	0.276256	262	0
1527925095.230311000	0.276965	1412	0
1527925095.230984000	0.277638	1412	0
1527925095.231320000	0.277974	104	1
1527925095.231658000	0.278312	1412	0
1527925095.232317000	0.278971	897	0
1527925095.233003000	0.279657	1412	0
1527925095.233312000	0.279966	104	1
1527925095.233676000	0.28033	1412	0
1527925095.234351000	0.281005	1412	0
1527925095.235013000	0.281667	894	0
1527925095.236110000	0.282764	104	1
1527925095.663907000	0.710561	367	1
1527925095.663999000	0.710653	1412	1
1527925095.664036000	0.71069	906	1
1527925095.670146000	0.7168	218	1
1527925095.682575000	0.729229	87	0
1527925095.686526000	0.73318	87	0
1527925095.773422000	0.820076	440	0
1527925095.775358000	0.822012	104	1
1527925095.776314000	0.822968	80	0
1527925095.778406000	0.82506	98	1
1527925095.920459000	0.967113	216	1
1527925095.937859000	0.984513	87	0
1527925096.031240000	1.07789	324	0
1527925096.032001000	1.07866	1412	0
1527925096.032668000	1.07932	1412	0
1527925096.033346000	1.08	1412	0
1527925096.033406000	1.08006	107	1
1527925096.034043000	1.0807	1412	0
1527925096.034722000	1.08138	1412	0
1527925096.035348000	1.082	104	1
1527925096.035384000	1.08204	1169	0
1527925096.036032000	1.08269	92	0
1527925096.036772000	1.08343	230	0
1527925096.037355000	1.08401	104	1
1527925096.122759000	1.16941	983	1
1527925096.123652000	1.17031	908	1
1527925096.139537000	1.18619	87	0
1527925096.253369000	1.30002	401	0
1527925096.254039000	1.30069	1113	0
1527925096.254686000	1.30134	92	0
1527925096.255390000	1.30204	231	0
1527925096.255440000	1.30209	107	1
1527925096.257477000	1.30413	98	1
1527925096.322633000	1.36929	602	0
1527925096.323302000	1.36996	1154	0
1527925096.337403000	1.38406	101	1
1527925096.378335000	1.42499	395	1
1527925096.400318000	1.44697	87	0
1527925096.419991000	1.46665	255	0
1527925096.420684000	1.46734	570	0
1527925096.426427000	1.47308	104	1
1527925096.442232000	1.48889	358	0
1527925096.442870000	1.48952	115	1
1527925096.442898000	1.48955	80	0
1527925096.446473000	1.49313	98	1
1527925096.459926000	1.50658	87	0
1527925096.662575000	1.70923	264	1
1527925096.662651000	1.70931	144	1
1527925096.680393000	1.72705	87	0
1527925096.686992000	1.73365	87	0
1527925096.730899000	1.77755	175	1
1527925096.730984000	1.77764	190	1
1527925096.747050000	1.7937	87	0
1527925096.749672000	1.79633	1412	0
1527925096.750338000	1.79699	1412	0
1527925096.751014000	1.79767	1412	0
1527925096.751721000	1.79837	506	0
1527925096.752395000	1.79905	281	0
1527925096.753442000	1.8001	113	1
1527925096.839299000	1.88595	632	0
1527925096.839996000	1.88665	92	0
1527925096.840682000	1.88734	251	0
1527925096.841415000	1.88807	104	1
1527925097.612417000	2.65907	242	1
1527925097.617601000	2.66425	1412	1
1527925097.617644000	2.6643	1412	1
1527925097.617667000	2.66432	379	1
1527925097.617779000	2.66443	844	1
1527925097.626640000	2.67329	1412	1
1527925097.626675000	2.67333	213	1
1527925097.632308000	2.67896	87	0
1527925097.636684000	2.68334	87	0
1527925097.647582000	2.69424	87	0
1527925097.658782000	2.70544	686	0
1527925097.660468000	2.70712	107	1
1527925097.955149000	3.0018	1341	1
1527925097.970495000	3.01715	357	0
1527925097.971182000	3.01784	1412	0
1527925097.971861000	3.01851	1412	0
1527925097.972476000	3.01913	104	1
1527925097.972542000	3.0192	1412	0
1527925097.973212000	3.01987	301	0
1527925097.973885000	3.02054	213	0
1527925097.974469000	3.02112	104	1
1527925097.974559000	3.02121	259	0
1527925097.975322000	3.02198	1412	0
1527925097.975993000	3.02265	996	0
1527925097.976586000	3.02324	101	1
1527925097.976697000	3.02335	92	0
1527925097.977390000	3.02404	200	0
1527925097.978462000	3.02512	104	1
1527925098.208481000	3.25514	419	0
1527925098.209149000	3.2558	793	0
1527925098.209809000	3.25646	284	0
1527925098.210532000	3.25719	104	1
1527925098.663219000	3.70987	529	1
1527925098.663320000	3.70997	1412	1
1527925098.663346000	3.71	1412	1
1527925098.663388000	3.71004	1412	1
1527925098.663438000	3.71009	1412	1
1527925098.663474000	3.71013	1412	1
1527925098.663507000	3.71016	1412	1
1527925098.663543000	3.7102	1412	1
1527925098.663583000	3.71024	1412	1
1527925098.663634000	3.71029	1412	1
1527925098.663656000	3.71031	1412	1
1527925098.663705000	3.71036	1412	1
1527925098.672038000	3.71869	1412	1
1527925098.672088000	3.71874	1271	1
1527925098.681842000	3.7285	87	0
1527925098.684914000	3.73157	87	0
1527925098.690902000	3.73756	87	0
1527925098.972585000	4.01924	1342	1
1527925098.992233000	4.03889	87	0
1527925099.008100000	4.05475	399	0
1527925099.010540000	4.05719	80	0
1527925099.011565000	4.05822	104	1
1527925099.143829000	4.19048	353	0
1527925099.144473000	4.19113	97	0
1527925099.145164000	4.19182	101	1
1527925100.815827000	5.86248	334	1
1527925100.815911000	5.86257	1412	1
1527925100.815938000	5.86259	981	1
1527925100.822683000	5.86934	224	1
1527925100.822766000	5.86942	1412	1
1527925100.822794000	5.86945	1412	1
1527925100.822834000	5.86949	758	1
1527925100.832660000	5.87931	87	0
1527925100.838658000	5.88531	251	1
1527925100.842104000	5.88876	87	0
1527925100.844906000	5.89156	118	1
1527925100.855002000	5.90166	87	0
1527925100.869529000	5.91618	94	0
1527925100.871372000	5.91803	101	1
1527925100.872013000	5.91867	87	0
1527925101.023877000	6.07053	650	0
1527925101.024579000	6.07123	307	0
