1527821244.373607000	0	295	1
1527821244.393002000	0.0193951	89	0
1527821244.640620000	0.267013	303	0
1527821244.642062000	0.268455	1412	0
1527821244.642577000	0.26897	103	1
1527821244.643546000	0.269939	1412	0
1527821244.643771000	0.270164	103	1
1527821244.645034000	0.271427	1412	0
1527821244.645834000	0.272227	100	1
1527821244.646461000	0.272854	1412	0
1527821244.646829000	0.273222	100	1
1527821244.647905000	0.274298	1412	0
1527821244.648828000	0.275221	100	1
1527821244.649348000	0.275741	1412	0
1527821244.649826000	0.276219	100	1
1527821244.650817000	0.27721	928	0
1527821244.651827000	0.27822	100	1
1527821244.652326000	0.278719	1412	0
1527821244.652836000	0.279229	100	1
1527821244.653760000	0.280153	1412	0
1527821244.654826000	0.281219	100	1
1527821244.655183000	0.281576	694	0
1527821244.655903000	0.282296	100	1
1527821244.656639000	0.283032	1412	0
1527821244.657832000	0.284225	100	1
1527821244.658135000	0.284528	1412	0
1527821244.658826000	0.285219	100	1
1527821244.659535000	0.285928	1412	0
1527821244.659757000	0.28615	100	1
1527821244.660966000	0.287359	1298	0
1527821244.661830000	0.288223	100	1
1527821244.663805000	0.290198	1412	0
1527821244.664828000	0.291221	100	1
1527821244.665247000	0.29164	1412	0
1527821244.665747000	0.29214	100	1
1527821244.666775000	0.293168	1412	0
1527821244.667775000	0.294168	100	1
1527821244.668215000	0.294608	1412	0
1527821244.668812000	0.295205	100	1
1527821244.669588000	0.295981	1412	0
1527821244.670828000	0.297221	100	1
1527821244.671084000	0.297477	1412	0
1527821244.671835000	0.298228	114	1
1527821244.672461000	0.298854	1412	0
1527821244.672827000	0.29922	100	1
1527821244.673889000	0.300282	1412	0
1527821244.674834000	0.301227	100	1
1527821244.675312000	0.301705	1412	0
1527821244.675754000	0.302147	100	1
1527821244.676859000	0.303252	1412	0
1527821244.677994000	0.304387	100	1
1527821244.678353000	0.304746	1412	0
1527821244.678829000	0.305222	100	1
1527821244.679778000	0.306171	1412	0
1527821244.680826000	0.307219	100	1
1527821244.681197000	0.30759	688	0
1527821244.681829000	0.308222	100	1
1527821244.682593000	0.308986	1412	0
1527821244.683764000	0.310157	100	1
1527821244.684035000	0.310428	1412	0
1527821244.684759000	0.311152	100	1
1527821244.685466000	0.311859	1412	0
1527821244.685769000	0.312162	100	1
1527821244.686954000	0.313347	1412	0
1527821244.687764000	0.314157	100	1
1527821244.688384000	0.314777	1412	0
1527821244.688769000	0.315162	100	1
1527821244.689810000	0.316203	1412	0
1527821244.690766000	0.317159	100	1
1527821244.691253000	0.317646	1412	0
1527821244.691765000	0.318158	100	1
1527821244.692685000	0.319078	1412	0
1527821244.693762000	0.320155	100	1
1527821244.694119000	0.320512	1412	0
1527821244.694771000	0.321164	100	1
1527821244.695551000	0.321944	1412	0
1527821244.695748000	0.322141	100	1
1527821244.697035000	0.323428	1412	0
1527821244.697771000	0.324164	100	1
1527821244.698445000	0.324838	434	0
1527821244.698765000	0.325158	100	1
1527821244.699852000	0.326245	92	0
1527821244.700776000	0.327169	114	1
1527821244.701301000	0.327694	170	0
1527821244.701770000	0.328163	100	1
1527821244.706511000	0.332904	303	0
1527821244.706771000	0.333164	100	1
1527821244.729152000	0.355545	89	0
1527821244.738784000	0.365177	98	1
1527821244.739472000	0.365865	89	0
1527821244.758496000	0.384889	89	0
1527821245.148016000	0.774409	940	1
1527821245.148113000	0.774506	1412	1
1527821245.148150000	0.774543	916	1
1527821245.157693000	0.784086	436	1
1527821245.191221000	0.817614	89	0
1527821245.192700000	0.819093	89	0
1527821245.362195000	0.988588	301	0
1527821245.362199000	0.988592	1412	0
1527821245.362201000	0.988594	1412	0
1527821245.362204000	0.988597	1412	0
1527821245.362207000	0.9886	186	0
1527821245.362209000	0.988602	1412	0
1527821245.362212000	0.988605	1412	0
1527821245.362214000	0.988607	1065	0
1527821245.362218000	0.988611	92	0
1527821245.362220000	0.988613	167	0
1527821245.414956000	1.04135	379	0
1527821245.417696000	1.04409	80	0
1527821245.551793000	1.17819	301	0
1527821245.682822000	1.30922	1412	0
1527821245.883835000	1.51023	1412	0
1527821245.885335000	1.51173	1412	0
1527821246.276145000	1.90254	133	1
1527821246.278629000	1.90502	115	1
1527821246.284236000	1.91063	186	0
1527821246.284873000	1.91127	100	1
1527821246.285776000	1.91217	1412	0
1527821246.287873000	1.91427	100	1
1527821246.533812000	2.16021	217	1
1527821246.550822000	2.17722	89	0
1527821246.658532000	2.28492	425	0
1527821246.659509000	2.2859	103	1
1527821246.659997000	2.28639	1113	0
1527821246.660976000	2.28737	100	1
1527821246.661404000	2.2878	92	0
1527821246.661886000	2.28828	100	1
1527821246.662844000	2.28924	299	0
1527821246.663857000	2.29025	100	1
1527821246.700806000	2.3272	655	1
1527821246.703483000	2.32988	719	1
1527821246.718415000	2.34481	89	0
1527821246.724069000	2.35046	89	0
1527821246.830108000	2.4565	347	1
1527821246.849343000	2.47574	89	0
1527821246.867906000	2.4943	303	0
1527821246.869334000	2.49573	597	0
1527821246.869863000	2.49626	103	1
1527821246.870878000	2.49727	100	1
1527821247.007547000	2.63394	532	0
1527821247.008266000	2.63466	117	1
1527821247.008983000	2.63538	80	0
1527821247.009885000	2.63628	100	1
1527821247.016584000	2.64298	1412	0
1527821247.017971000	2.64436	86	0
1527821247.018189000	2.64458	100	1
1527821247.027564000	2.65396	89	0
1527821247.083813000	2.71021	279	1
1527821247.083906000	2.7103	144	1
1527821247.101740000	2.72813	89	0
1527821247.155278000	2.78167	1412	0
1527821247.156761000	2.78315	1412	0
1527821247.158207000	2.7846	1412	0
1527821247.158902000	2.7853	112	1
1527821247.159639000	2.78603	582	0
1527821247.159989000	2.78638	103	1
1527821247.161054000	2.78745	92	0
1527821247.162240000	2.78863	100	1
1527821247.162490000	2.78888	287	0
1527821247.163024000	2.78942	100	1
1527821247.165742000	2.79214	155	1
1527821247.165807000	2.7922	190	1
1527821247.185865000	2.81226	89	0
1527821247.296509000	2.9229	595	0
1527821247.297789000	2.92418	103	1
1527821247.297945000	2.92434	92	0
1527821247.298895000	2.92529	100	1
1527821247.299389000	2.92578	326	0
1527821247.299998000	2.92639	100	1
1527821247.790161000	3.41655	473	1
1527821247.807950000	3.43434	89	0
1527821247.846233000	3.47263	506	0
1527821247.846979000	3.47337	120	1
1527821247.847665000	3.47406	80	0
1527821247.848952000	3.47535	100	1
1527821247.866034000	3.49243	89	0
1527821247.894263000	3.52066	364	1
1527821247.898137000	3.52453	1412	1
