1527808961.551980000	0	296	1
1527808961.569202000	0.0172219	87	0
1527808962.008501000	0.456521	377	0
1527808962.009936000	0.457956	1412	0
1527808962.010380000	0.4584	106	1
1527808962.011483000	0.459503	1412	0
1527808962.012895000	0.460915	1412	0
1527808962.013359000	0.461379	103	1
1527808962.014335000	0.462355	186	0
1527808962.015873000	0.463893	1412	0
1527808962.016357000	0.464377	103	1
1527808962.017316000	0.465336	1412	0
1527808962.018689000	0.466709	1412	0
1527808962.019358000	0.467378	103	1
1527808962.020143000	0.468163	188	0
1527808962.021357000	0.469377	100	1
1527808962.021579000	0.469599	1412	0
1527808962.022998000	0.471018	1412	0
1527808962.023357000	0.471377	103	1
1527808962.024409000	0.472429	1320	0
1527808962.025889000	0.473909	1412	0
1527808962.026360000	0.47438	103	1
1527808962.027339000	0.475359	1412	0
1527808962.028745000	0.476765	1412	0
1527808962.029357000	0.477377	103	1
1527808962.030240000	0.47826	1297	0
1527808962.032357000	0.480377	100	1
1527808962.043362000	0.491382	1412	0
1527808962.044888000	0.492908	1412	0
1527808962.045359000	0.493379	103	1
1527808962.046343000	0.494363	1412	0
1527808962.047783000	0.495803	1412	0
1527808962.048358000	0.496378	103	1
1527808962.049257000	0.497277	1412	0
1527808962.050696000	0.498716	1412	0
1527808962.051360000	0.49938	103	1
1527808962.052191000	0.500211	1412	0
1527808962.053577000	0.501597	1412	0
1527808962.054360000	0.50238	103	1
1527808962.055113000	0.503133	1412	0
1527808962.056358000	0.504378	100	1
1527808962.056505000	0.504525	1412	0
1527808962.057919000	0.505939	1412	0
1527808962.058359000	0.506379	103	1
1527808962.059349000	0.507369	1412	0
1527808962.060768000	0.508788	697	0
1527808962.061358000	0.509378	103	1
1527808962.062270000	0.51029	1412	0
1527808962.064363000	0.512383	100	1
1527808962.067182000	0.515202	1412	0
1527808962.068579000	0.516599	1412	0
1527808962.069360000	0.51738	103	1
1527808962.070061000	0.518081	1412	0
1527808962.071359000	0.519379	100	1
1527808962.071403000	0.519423	259	0
1527808962.072886000	0.520906	1412	0
1527808962.073368000	0.521388	117	1
1527808962.074340000	0.52236	1412	0
1527808962.075843000	0.523863	1412	0
1527808962.076360000	0.52438	103	1
1527808962.077279000	0.525299	1412	0
1527808962.078656000	0.526676	1412	0
1527808962.079363000	0.527383	103	1
1527808962.080144000	0.528164	1412	0
1527808962.081360000	0.52938	100	1
1527808962.081572000	0.529592	1412	0
1527808962.082926000	0.530946	519	0
1527808962.083360000	0.53138	103	1
1527808962.108707000	0.556727	87	0
1527808962.744134000	1.19215	331	1
1527808962.744230000	1.19225	1412	1
1527808962.744266000	1.19229	918	1
1527808962.750088000	1.19811	265	1
1527808962.763000000	1.21102	87	0
1527808962.767524000	1.21554	87	0
1527808962.870259000	1.31828	396	0
1527808962.872426000	1.32045	109	1
1527808962.873354000	1.32137	80	0
1527808962.880442000	1.32846	100	1
1527808962.903583000	1.3516	267	0
1527808962.905103000	1.35312	1412	0
1527808962.905401000	1.35342	103	1
1527808962.906567000	1.35459	1412	0
1527808962.908006000	1.35603	1412	0
1527808962.909414000	1.35743	103	1
1527808962.909428000	1.35745	180	0
1527808962.910870000	1.35889	1412	0
1527808962.912307000	1.36033	1412	0
1527808962.913728000	1.36175	1071	0
1527808962.915851000	1.36387	92	0
1527808962.916386000	1.36441	103	1
1527808962.917510000	1.36553	111	0
1527808962.918448000	1.36647	109	1
1527808963.042244000	1.49026	218	1
1527808963.063369000	1.51139	87	0
1527808963.316415000	1.76444	567	1
1527808963.317186000	1.76521	720	1
1527808963.335283000	1.7833	87	0
1527808963.339384000	1.7874	87	0
1527808963.382463000	1.83048	444	0
1527808963.383921000	1.83194	1116	0
1527808963.384596000	1.83262	109	1
1527808963.386449000	1.83447	100	1
1527808963.386575000	1.83459	92	0
1527808963.388365000	1.83639	236	0
1527808963.388918000	1.83694	100	1
1527808963.391453000	1.83947	100	1
1527808963.587974000	2.03599	397	1
1527808963.606741000	2.05476	87	0
1527808963.608173000	2.05619	504	0
1527808963.609537000	2.05756	103	1
1527808963.624638000	2.07266	257	0
1527808963.626069000	2.07409	599	0
1527808963.626660000	2.07468	100	1
1527808963.627883000	2.0759	1412	0
1527808963.628750000	2.07677	103	1
1527808963.629287000	2.07731	168	0
1527808963.830395000	2.27841	280	1
1527808963.830479000	2.2785	145	1
1527808963.849008000	2.29703	87	0
1527808963.864058000	2.31208	756	1
1527808963.864145000	2.31217	191	1
1527808963.881938000	2.32996	87	0
1527808963.904823000	2.35284	1412	0
1527808963.906246000	2.35427	1412	0
1527808963.907682000	2.3557	1412	0
1527808963.907813000	2.35583	109	1
1527808963.909119000	2.35714	540	0
1527808963.909471000	2.35749	106	1
1527808963.910531000	2.35855	92	0
1527808963.911967000	2.35999	202	0
1527808963.912623000	2.36064	103	1
1527808963.977375000	2.4254	716	0
1527808963.978773000	2.42679	92	0
1527808963.979495000	2.42752	103	1
1527808963.980236000	2.42826	214	0
1527808963.981538000	2.42956	100	1
1527808964.730936000	3.17896	405	1
1527808964.748653000	3.19667	87	0
1527808964.760840000	3.20886	1377	1
1527808964.780737000	3.22876	87	0
1527808964.936175000	3.3842	1412	1
1527808964.936219000	3.38424	1412	1
1527808964.936258000	3.38428	263	1
1527808964.936303000	3.38432	844	1
1527808964.955322000	3.40334	87	0
1527808964.977084000	3.4251	483	0
1527808964.978492000	3.42651	160	0
1527808964.978595000	3.42661	103	1
1527808964.980644000	3.42866	100	1
1527808964.987918000	3.43594	1412	1
1527808964.987963000	3.43598	343	1
1527808965.006671000	3.45469	87	0
1527808965.091910000	3.53993	294	0
1527808965.093287000	3.54131	1412	0
1527808965.093589000	3.54161	106	1
1527808965.094795000	3.54281	996	0
1527808965.096554000	3.54457	100	1
1527808965.109174000	3.55719	92	0
1527808965.110584000	3.5586	264	0
1527808965.110616000	3.55864	100	1
1527808965.112532000	3.56055	100	1
1527808965.200667000	3.64869	1412	0
1527808965.202082000	3.6501	1412	0
1527808965.202544000	3.65056	100	1
1527808965.203537000	3.65156	1412	0
1527808965.204541000	3.65256	103	1
1527808965.205016000	3.65304	647	0
1527808965.206432000	3.65445	289	0
1527808965.206638000	3.65466	100	1
1527808965.208542000	3.65656	100	1
1527808965.348248000	3.79627	1015	0
1527808965.349650000	3.79767	243	0
1527808965.350559000	3.79858	103	1
1527808965.746151000	4.19417	529	1
1527808965.746244000	4.19426	1412	1
1527808965.746268000	4.19429	1412	1
1527808965.746295000	4.19431	1412	1
1527808965.746330000	4.19435	1412	1
1527808965.746359000	4.19438	1412	1
1527808965.746409000	4.19443	1412	1
1527808965.746440000	4.19446	1412	1
1527808965.746477000	4.1945	1412	1
1527808965.746519000	4.19454	1412	1
1527808965.746554000	4.19457	1412	1
