1527934927.451964000	0	296	1
1527934927.469017000	0.0170531	87	0
1527934927.640173000	0.188209	329	0
1527934927.640901000	0.188937	1412	0
1527934927.641592000	0.189628	1412	0
1527934927.642281000	0.190317	1412	0
1527934927.642936000	0.190972	180	0
1527934927.643583000	0.191619	104	1
1527934927.643650000	0.191686	1412	0
1527934927.644343000	0.192379	1412	0
1527934927.645029000	0.193065	1412	0
1527934927.645784000	0.19382	188	0
1527934927.646316000	0.194352	113	1
1527934927.646504000	0.19454	680	0
1527934927.647217000	0.195253	1412	0
1527934927.647904000	0.19594	1412	0
1527934927.648572000	0.196608	694	0
1527934927.649278000	0.197314	1412	0
1527934927.649967000	0.198003	1412	0
1527934927.650657000	0.198693	1412	0
1527934927.651311000	0.199347	188	0
1527934927.657562000	0.205598	1192	0
1527934927.670394000	0.21843	125	1
1527934927.683954000	0.23199	1412	0
1527934927.684629000	0.232665	1412	0
1527934927.685317000	0.233353	1412	0
1527934927.686046000	0.234082	198	0
1527934927.686302000	0.234338	107	1
1527934927.686774000	0.23481	1412	0
1527934927.687461000	0.235497	1412	0
1527934927.688146000	0.236182	1412	0
1527934927.688842000	0.236878	1412	0
1527934927.689285000	0.237321	107	1
1527934927.689524000	0.23756	1412	0
1527934927.690209000	0.238245	1412	0
1527934927.690903000	0.238939	1412	0
1527934927.691587000	0.239623	1412	0
1527934927.692434000	0.24047	107	1
1527934927.692721000	0.240757	1412	0
1527934927.693434000	0.24147	582	0
1527934927.694142000	0.242178	1412	0
1527934927.694832000	0.242868	1412	0
1527934927.695287000	0.243323	107	1
1527934927.695520000	0.243556	1412	0
1527934927.696271000	0.244307	1412	0
1527934927.696934000	0.24497	262	0
1527934927.697651000	0.245687	1412	0
1527934927.698276000	0.246312	107	1
1527934927.698336000	0.246372	1412	0
1527934927.699032000	0.247068	1412	0
1527934927.699708000	0.247744	897	0
1527934927.700487000	0.248523	1412	0
1527934927.701181000	0.249217	1412	0
1527934927.701378000	0.249414	107	1
1527934927.701870000	0.249906	1412	0
1527934927.702538000	0.250574	776	0
1527934927.704308000	0.252344	104	1
1527934928.064643000	0.612679	331	1
1527934928.064724000	0.61276	1412	1
1527934928.064748000	0.612784	906	1
1527934928.071049000	0.619085	218	1
1527934928.081128000	0.629164	87	0
1527934928.087350000	0.635386	87	0
1527934928.203567000	0.751603	395	0
1527934928.205713000	0.753749	80	0
1527934928.206390000	0.754426	107	1
1527934928.313681000	0.861717	215	1
1527934928.330316000	0.878352	87	0
1527934928.621760000	1.1698	796	1
1527934928.623052000	1.17109	426	1
1527934928.625891000	1.17393	278	0
1527934928.626610000	1.17465	1412	0
1527934928.627305000	1.17534	1412	0
1527934928.628012000	1.17605	1412	0
1527934928.628359000	1.1764	110	1
1527934928.628706000	1.17674	1412	0
1527934928.629398000	1.17743	1412	0
1527934928.630082000	1.17812	1169	0
1527934928.630891000	1.17893	92	0
1527934928.631337000	1.17937	107	1
1527934928.631585000	1.17962	182	0
1527934928.634368000	1.1824	98	1
1527934928.638512000	1.18655	87	0
1527934928.683260000	1.2313	484	1
1527934928.699076000	1.24711	87	0
1527934928.718507000	1.26654	304	0
1527934928.719187000	1.26722	526	0
1527934928.729408000	1.27744	107	1
1527934928.827378000	1.37541	474	0
1527934928.828037000	1.37607	115	1
1527934928.828050000	1.37609	80	0
1527934928.831374000	1.37941	98	1
1527934928.837248000	1.38528	515	0
1527934928.837938000	1.38597	1115	0
1527934928.840330000	1.38837	92	0
1527934928.840426000	1.38846	101	1
1527934928.841032000	1.38907	298	0
1527934928.843354000	1.39139	101	1
1527934928.844076000	1.39211	87	0
1527934928.960665000	1.5087	465	0
1527934928.961352000	1.50939	991	0
1527934928.963405000	1.51144	104	1
1527934929.006023000	1.55406	323	1
1527934929.006109000	1.55415	144	1
1527934929.024326000	1.57236	87	0
1527934929.097762000	1.6458	1412	0
1527934929.098440000	1.64648	1412	0
1527934929.099130000	1.64717	1412	0
1527934929.099797000	1.64783	492	0
1527934929.100379000	1.64842	110	1
1527934929.100489000	1.64852	92	0
1527934929.101185000	1.64922	221	0
1527934929.103368000	1.6514	101	1
1527934929.109874000	1.65791	178	1
1527934929.109958000	1.65799	190	1
1527934929.124133000	1.67217	100	0
1527934929.127425000	1.67546	98	1
1527934929.127444000	1.67548	87	0
1527934929.242084000	1.79012	593	0
1527934929.242739000	1.79078	92	0
1527934929.243426000	1.79146	102	0
1527934929.245444000	1.79348	107	1
1527934929.961127000	2.50916	1412	1
1527934929.961168000	2.5092	1412	1
1527934929.961192000	2.50923	304	1
1527934929.961252000	2.50929	844	1
1527934929.978647000	2.52668	653	1
1527934929.979020000	2.52706	87	0
1527934929.995042000	2.54308	1318	1
1527934929.995411000	2.54345	87	0
1527934930.008578000	2.55661	483	0
1527934930.009236000	2.55727	111	0
1527934930.012990000	2.56103	87	0
1527934930.017494000	2.56553	107	1
1527934930.323607000	2.87164	434	0
1527934930.324306000	2.87234	1412	0
1527934930.324995000	2.87303	1412	0
1527934930.325758000	2.87379	1412	0
1527934930.326435000	2.87447	343	0
1527934930.326459000	2.8745	110	1
1527934930.327120000	2.87516	329	0
1527934930.329424000	2.87746	101	1
1527934930.347159000	2.8952	328	0
1527934930.347871000	2.89591	1412	0
1527934930.348547000	2.89658	996	0
1527934930.349205000	2.89724	92	0
1527934930.349978000	2.89801	174	0
1527934930.350438000	2.89847	110	1
1527934930.677977000	3.22601	1388	1
1527934930.694325000	3.24236	87	0
1527934930.849851000	3.39789	943	0
1527934930.850463000	3.3985	171	0
1527934930.863755000	3.41179	104	1
1527934931.103600000	3.65164	341	1
1527934931.103712000	3.65175	1412	1
1527934931.103750000	3.65179	1412	1
1527934931.103779000	3.65182	1412	1
1527934931.103816000	3.65185	1412	1
1527934931.103849000	3.65189	1412	1
1527934931.103884000	3.65192	1412	1
1527934931.103925000	3.65196	1412	1
1527934931.103958000	3.65199	1412	1
1527934931.103993000	3.65203	1412	1
1527934931.104027000	3.65206	1412	1
1527934931.104060000	3.6521	1412	1
1527934931.104099000	3.65214	1412	1
1527934931.105686000	3.65372	1266	1
1527934931.121025000	3.66906	87	0
1527934931.123925000	3.67196	87	0
1527934931.450415000	3.99845	1340	1
1527934931.469200000	4.01724	87	0
1527934931.594254000	4.14229	399	0
1527934931.594922000	4.14296	281	0
1527934931.596707000	4.14474	104	1
1527934931.675168000	4.2232	378	0
1527934931.676709000	4.22475	98	1
1527934931.679016000	4.22705	80	0
1527934931.692300000	4.24034	98	1
1527934933.306503000	5.85454	334	1
1527934933.306585000	5.85462	1412	1
1527934933.306609000	5.85465	981	1
1527934933.308126000	5.85616	224	1
1527934933.308188000	5.85622	1412	1
1527934933.308212000	5.85625	1412	1
1527934933.308233000	5.85627	758	1
1527934933.324336000	5.87237	87	0
1527934933.324743000	5.87278	165	1
1527934933.328732000	5.87677	101	1
1527934933.330112000	5.87815	87	0
1527934933.343273000	5.89131	104	0
1527934933.345919000	5.89395	104	1
1527934933.452417000	6.00045	395	0
1527934933.454897000	6.00293	98	1
1527934933.456119000	6.00416	80	0
