1527856217.183392000	0	295	1
1527856217.199649000	0.016257	87	0
1527856217.484150000	0.300758	303	0
1527856217.484335000	0.300943	1412	0
1527856217.484624000	0.301232	1412	0
1527856217.484927000	0.301535	1412	0
1527856217.485031000	0.301639	180	0
1527856217.485308000	0.301916	1412	0
1527856217.485677000	0.302285	1412	0
1527856217.485951000	0.302559	1412	0
1527856217.486103000	0.302711	797	0
1527856217.486586000	0.303194	1412	0
1527856217.486803000	0.303411	128	1
1527856217.486855000	0.303463	1412	0
1527856217.487008000	0.303616	694	0
1527856217.487765000	0.304373	1412	0
1527856217.487886000	0.304494	1412	0
1527856217.489506000	0.306114	1412	0
1527856217.489633000	0.306241	1309	0
1527856217.490463000	0.307071	113	1
1527856217.491003000	0.307611	1412	0
1527856217.492066000	0.308674	1412	0
1527856217.492407000	0.309015	1412	0
1527856217.494465000	0.311073	104	1
1527856217.494937000	0.311545	1412	0
1527856217.495026000	0.311634	1412	0
1527856217.496862000	0.31347	1412	0
1527856217.496948000	0.313556	1412	0
1527856217.497328000	0.313936	1412	0
1527856217.498462000	0.31507	110	1
1527856217.499152000	0.31576	1412	0
1527856217.499366000	0.315974	1412	0
1527856217.501441000	0.318049	1412	0
1527856217.501615000	0.318223	1412	0
1527856217.502464000	0.319072	107	1
1527856217.503190000	0.319798	1412	0
1527856217.503471000	0.320079	1412	0
1527856217.504053000	0.320661	1412	0
1527856217.506070000	0.322678	1412	0
1527856217.506159000	0.322767	1412	0
1527856217.506302000	0.32291	1412	0
1527856217.506432000	0.32304	1412	0
1527856217.506466000	0.323074	113	1
1527856217.506571000	0.323179	1412	0
1527856217.507014000	0.323622	1412	0
1527856217.508175000	0.324783	1412	0
1527856217.508304000	0.324912	1412	0
1527856217.508440000	0.325048	1056	0
1527856217.509462000	0.32607	113	1
1527856217.518440000	0.335048	102	0
1527856217.518523000	0.335131	102	0
1527856217.521464000	0.338072	101	1
1527856218.784324000	1.60093	1114	1
1527856218.784418000	1.60103	1412	1
1527856218.784537000	1.60115	916	1
1527856218.792382000	1.60899	218	1
1527856218.801863000	1.61847	87	0
1527856218.808461000	1.62507	87	0
1527856218.932285000	1.74889	254	0
1527856218.932440000	1.74905	1412	0
1527856218.932777000	1.74938	1412	0
1527856218.933073000	1.74968	1412	0
1527856218.933331000	1.74994	1412	0
1527856218.933465000	1.75007	1412	0
1527856218.933602000	1.75021	1169	0
1527856218.935478000	1.75209	122	1
1527856218.937109000	1.75372	92	0
1527856218.937243000	1.75385	106	0
1527856218.939500000	1.75611	101	1
1527856219.047477000	1.86408	216	1
1527856219.080440000	1.89705	87	0
1527856219.087559000	1.90417	373	0
1527856219.090750000	1.90736	101	1
1527856219.090777000	1.90738	80	0
1527856219.094506000	1.91111	98	1
1527856219.429042000	2.24565	509	0
1527856219.429171000	2.24578	1117	0
1527856219.431526000	2.24813	101	1
1527856219.431568000	2.24818	92	0
1527856219.431959000	2.24857	255	0
1527856219.434614000	2.25122	101	1
1527856219.591612000	2.40822	395	1
1527856219.608923000	2.42553	87	0
1527856219.628114000	2.44472	277	0
1527856219.628237000	2.44484	360	0
1527856219.628368000	2.44498	145	0
1527856219.630801000	2.44741	107	1
1527856219.830633000	2.64724	307	1
1527856219.830726000	2.64733	144	1
1527856219.846995000	2.6636	87	0
1527856219.870300000	2.68691	155	1
1527856219.870389000	2.687	190	1
1527856219.885838000	2.70245	87	0
1527856219.904375000	2.72098	1412	0
1527856219.904622000	2.72123	1412	0
1527856219.904937000	2.72154	1412	0
1527856219.905054000	2.72166	666	0
1527856219.905169000	2.72178	92	0
1527856219.905355000	2.72196	247	0
