1527944885.159022000	0	294	1
1527944885.177065000	0.0180428	87	0
1527944885.416362000	0.25734	303	0
1527944885.417094000	0.258072	1412	0
1527944885.417805000	0.258783	1412	0
1527944885.418527000	0.259505	1412	0
1527944885.419268000	0.260246	1412	0
1527944885.419495000	0.260473	113	1
1527944885.420014000	0.260992	1412	0
1527944885.420725000	0.261703	1412	0
1527944885.421481000	0.262459	292	0
1527944885.422214000	0.263192	711	0
1527944885.422415000	0.263393	101	1
1527944885.422955000	0.263933	1412	0
1527944885.423676000	0.264654	1412	0
1527944885.424376000	0.265354	694	0
1527944885.425385000	0.266363	110	1
1527944885.469996000	0.310974	1412	0
1527944885.470718000	0.311696	1412	0
1527944885.471440000	0.312418	1412	0
1527944885.472129000	0.313107	198	0
1527944885.472385000	0.313363	107	1
1527944885.472896000	0.313874	1197	0
1527944885.473633000	0.314611	1412	0
1527944885.474360000	0.315338	1412	0
1527944885.475142000	0.31612	1412	0
1527944885.475495000	0.316473	104	1
1527944885.475835000	0.316813	188	0
1527944885.476589000	0.317567	1412	0
1527944885.477312000	0.31829	1412	0
1527944885.478033000	0.319011	1412	0
1527944885.478362000	0.31934	110	1
1527944885.478733000	0.319711	799	0
1527944885.479473000	0.320451	1412	0
1527944885.480201000	0.321179	1002	0
1527944885.481000000	0.321978	1412	0
1527944885.481378000	0.322356	107	1
1527944885.481720000	0.322698	1412	0
1527944885.482508000	0.323486	1412	0
1527944885.483240000	0.324218	1412	0
1527944885.483940000	0.324918	277	0
1527944885.484361000	0.325339	107	1
1527944885.484679000	0.325657	1412	0
1527944885.485470000	0.326448	1412	0
1527944885.486193000	0.327171	1412	0
1527944885.486912000	0.32789	1412	0
1527944885.487364000	0.328342	107	1
1527944885.487604000	0.328582	262	0
1527944885.488353000	0.329331	1412	0
1527944885.489074000	0.330052	1412	0
1527944885.489795000	0.330773	1412	0
1527944885.490362000	0.33134	107	1
1527944885.490573000	0.331551	897	0
1527944885.491309000	0.332287	1412	0
1527944885.492030000	0.333008	1412	0
1527944885.492753000	0.333731	1412	0
1527944885.493362000	0.33434	107	1
1527944885.493460000	0.334438	1006	0
1527944885.496377000	0.337355	98	1
1527944885.906978000	0.747956	354	1
1527944885.907071000	0.748049	1412	1
1527944885.907107000	0.748085	906	1
1527944885.914299000	0.755277	217	1
1527944885.925037000	0.766015	87	0
1527944885.941180000	0.782158	87	0
1527944886.155638000	0.996616	166	1
1527944886.171539000	1.01252	87	0
1527944886.307747000	1.14872	398	0
1527944886.310439000	1.15142	101	1
1527944886.311977000	1.15295	80	0
1527944886.314425000	1.1554	98	1
1527944886.345911000	1.18689	452	0
1527944886.346646000	1.18762	1412	0
1527944886.347370000	1.18835	1412	0
1527944886.348093000	1.18907	1412	0
1527944886.348452000	1.18943	107	1
1527944886.348807000	1.18979	180	0
1527944886.349564000	1.19054	1412	0
1527944886.350287000	1.19126	1412	0
1527944886.350999000	1.19198	1071	0
1527944886.351396000	1.19237	107	1
1527944886.351690000	1.19267	92	0
1527944886.352409000	1.19339	181	0
1527944886.354617000	1.1956	101	1
1527944886.435720000	1.2767	864	1
1527944886.436705000	1.27768	428	1
1527944886.452640000	1.29362	87	0
1527944886.512068000	1.35305	406	0
1527944886.512799000	1.35378	1115	0
1527944886.514676000	1.35565	92	0
1527944886.515448000	1.35643	112	0
1527944886.515456000	1.35643	107	1
1527944886.518451000	1.35943	98	1
1527944886.519733000	1.36071	395	1
1527944886.538323000	1.3793	87	0
1527944886.561641000	1.40262	278	0
1527944886.562351000	1.40333	360	0
1527944886.563070000	1.40405	294	0
1527944886.564444000	1.40542	107	1
1527944886.610432000	1.45141	476	0
1527944886.611122000	1.4521	80	0
1527944886.611235000	1.45221	115	1
1527944886.613458000	1.45444	98	1
1527944886.627655000	1.46863	87	0
1527944886.642836000	1.48381	474	0
1527944886.643557000	1.48453	1004	0
1527944886.645627000	1.4866	104	1
1527944886.917739000	1.75872	881	1
1527944886.917814000	1.75879	144	1
1527944886.935481000	1.77646	87	0
1527944886.965566000	1.80654	155	1
1527944886.965651000	1.80663	190	1
1527944886.981672000	1.82265	87	0
1527944887.011188000	1.85217	1412	0
1527944887.011892000	1.85287	1412	0
1527944887.012615000	1.85359	1412	0
1527944887.013309000	1.85429	409	0
1527944887.014015000	1.85499	92	0
1527944887.014576000	1.85555	116	1
1527944887.014765000	1.85574	261	0
1527944887.017486000	1.85846	98	1
1527944887.112162000	1.95314	599	0
1527944887.112878000	1.95386	92	0
1527944887.113606000	1.95458	248	0
1527944887.115457000	1.95643	104	1
1527944887.839537000	2.68051	229	1
1527944887.857175000	2.69815	87	0
1527944887.881149000	2.72213	1263	1
1527944887.900192000	2.74117	87	0
1527944887.938164000	2.77914	411	0
1527944887.938901000	2.77988	1412	0
1527944887.939610000	2.78059	998	0
1527944887.940515000	2.78149	110	1
1527944887.940597000	2.78157	92	0
1527944887.941389000	2.78237	310	0
1527944887.944695000	2.78567	101	1
1527944887.970976000	2.81195	1412	1
1527944887.971049000	2.81203	1412	1
1527944887.971081000	2.81206	380	1
1527944887.971139000	2.81212	844	1
1527944887.988658000	2.82964	87	0
1527944888.015226000	2.8562	484	0
1527944888.015943000	2.85692	274	0
1527944888.018535000	2.85951	104	1
