1527819639.088287000	0	294	1
1527819639.107005000	0.0187178	89	0
1527819639.293763000	0.205476	303	0
1527819639.294853000	0.206566	103	1
1527819639.295241000	0.206954	1412	0
1527819639.295941000	0.207654	100	1
1527819639.296785000	0.208498	1412	0
1527819639.297794000	0.209507	100	1
1527819639.298227000	0.20994	1412	0
1527819639.298793000	0.210506	100	1
1527819639.299662000	0.211375	1412	0
1527819639.299802000	0.211515	100	1
1527819639.301101000	0.212814	1412	0
1527819639.302145000	0.213858	100	1
1527819639.302531000	0.214244	1412	0
1527819639.302866000	0.214579	100	1
1527819639.303969000	0.215682	1412	0
1527819639.305402000	0.217115	1412	0
1527819639.306893000	0.218606	1412	0
1527819639.308335000	0.220048	1412	0
1527819639.309767000	0.22148	1412	0
1527819639.311201000	0.222914	1412	0
1527819639.312633000	0.224346	1412	0
1527819639.314027000	0.22574	93	0
1527819639.314239000	0.225952	118	1
1527819639.315492000	0.227205	1412	0
1527819639.317031000	0.228744	1412	0
1527819639.317461000	0.229174	103	1
1527819639.318469000	0.230182	1412	0
1527819639.318801000	0.230514	103	1
1527819639.319873000	0.231586	190	0
1527819639.321332000	0.233045	1239	0
1527819639.321672000	0.233385	100	1
1527819639.322772000	0.234485	1412	0
1527819639.324174000	0.235887	252	0
1527819639.325630000	0.237343	1412	0
1527819639.327102000	0.238815	802	0
1527819639.329939000	0.241652	112	1
1527819639.333145000	0.244858	1412	0
1527819639.334569000	0.246282	997	0
1527819639.336013000	0.247726	1412	0
1527819639.337497000	0.24921	1412	0
1527819639.338933000	0.250646	1412	0
1527819639.340366000	0.252079	1412	0
1527819639.341767000	0.25348	276	0
1527819639.343228000	0.254941	1412	0
1527819639.344664000	0.256377	1412	0
1527819639.346099000	0.257812	1412	0
1527819639.347554000	0.259267	190	0
1527819639.349021000	0.260734	1412	0
1527819639.350420000	0.262133	151	0
1527819639.351882000	0.263595	1412	0
1527819639.353315000	0.265028	1412	0
1527819639.354745000	0.266458	1412	0
1527819639.356149000	0.267862	190	0
1527819639.357648000	0.269361	792	0
1527819639.359477000	0.27119	1412	0
1527819639.360920000	0.272633	1412	0
1527819639.362350000	0.274063	1412	0
1527819639.363775000	0.275488	941	0
1527819639.371862000	0.283575	127	1
1527819639.372013000	0.283726	127	1
1527819639.373702000	0.285415	103	1
1527819639.755121000	0.666834	919	1
1527819639.755218000	0.666931	1412	1
1527819639.755254000	0.666967	916	1
1527819639.761971000	0.673684	218	1
1527819639.773946000	0.685659	89	0
1527819639.788307000	0.70002	89	0
1527819639.908491000	0.820204	375	0
1527819639.911915000	0.823628	80	0
1527819639.913368000	0.825081	300	0
1527819639.927836000	0.839549	112	1
1527819639.952793000	0.864506	1412	0
1527819639.953896000	0.865609	100	1
1527819639.954237000	0.86595	1412	0
1527819639.955219000	0.866932	100	1
1527819639.955683000	0.867396	1412	0
1527819639.955922000	0.867635	100	1
1527819639.957226000	0.868939	186	0
1527819639.957861000	0.869574	100	1
1527819639.958633000	0.870346	1412	0
1527819639.958836000	0.870549	100	1
1527819639.960073000	0.871786	1412	0
1527819639.960849000	0.872562	100	1
1527819639.961505000	0.873218	1075	0
1527819639.961849000	0.873562	100	1
1527819639.962933000	0.874646	200	0
1527819639.989814000	0.901527	100	1
1527819640.107659000	1.01937	215	1
1527819640.130031000	1.04174	89	0
1527819640.509438000	1.42115	404	0
1527819640.510880000	1.42259	1115	0
1527819640.512585000	1.4243	92	0
1527819640.514074000	1.42579	105	0
1527819640.517991000	1.4297	112	1
1527819640.792436000	1.70415	765	1
1527819640.793022000	1.70473	719	1
1527819640.799556000	1.71127	328	1
1527819640.810856000	1.72257	89	0
1527819640.817890000	1.7296	89	0
1527819640.837533000	1.74925	278	0
1527819640.838964000	1.75068	474	0
1527819640.910933000	1.82265	278	0
1527819640.946361000	1.85807	112	1
1527819641.010487000	1.9222	303	1
1527819641.010574000	1.92229	144	1
1527819641.028599000	1.94031	89	0
1527819641.037274000	1.94899	155	1
1527819641.037360000	1.94907	190	1
1527819641.055510000	1.96722	89	0
1527819641.078625000	1.99034	522	0
1527819641.080026000	1.99174	80	0
1527819641.083663000	1.99538	1412	0
1527819641.085086000	1.9968	1412	0
1527819641.086522000	1.99823	1412	0
1527819641.088053000	1.99977	620	0
1527819641.089470000	2.00118	92	0
1527819641.090912000	2.00262	275	0
1527819641.108216000	2.01993	477	0
1527819641.109650000	2.02136	1148	0
1527819641.111207000	2.02292	133	1
1527819641.204952000	2.11666	636	0
1527819641.206350000	2.11806	92	0
1527819641.207847000	2.11956	215	0
1527819641.277017000	2.18873	636	0
1527819641.294748000	2.20646	109	1
1527819641.915072000	2.82678	416	1
1527819641.933781000	2.84549	89	0
1527819641.942008000	2.85372	1263	1
1527819641.943365000	2.85508	1412	1
1527819641.943412000	2.85512	1412	1
1527819641.943460000	2.85517	243	1
1527819641.943497000	2.85521	844	1
1527819641.960885000	2.8726	89	0
1527819641.984230000	2.89594	505	0
1527819641.985636000	2.89735	103	0
1527819642.054930000	2.96664	505	0
1527819642.091422000	3.00313	106	1
1527819642.092620000	3.00433	103	1
1527819642.268931000	3.18064	290	0
1527819642.270012000	3.18172	100	1
1527819642.270407000	3.18212	1412	0
1527819642.271835000	3.18355	999	0
1527819642.272079000	3.18379	103	1
1527819642.273240000	3.18495	92	0
1527819642.273976000	3.18569	100	1
1527819642.274670000	3.18638	92	0
1527819642.275232000	3.18694	100	1
1527819642.364971000	3.27668	1412	0
1527819642.366260000	3.27797	100	1
1527819642.367692000	3.2794	1412	0
1527819642.368087000	3.2798	100	1
1527819642.369178000	3.28089	1412	0
1527819642.370565000	3.28228	556	0
1527819642.371022000	3.28273	103	1
1527819642.371971000	3.28368	298	0
1527819642.373702000	3.28541	100	1
1527819642.414735000	3.32645	1412	1
1527819642.414794000	3.32651	339	1
1527819642.435108000	3.34682	89	0
1527819642.759007000	3.67072	335	0
1527819642.760483000	3.6722	1046	0
1527819642.809488000	3.7212	335	0
1527819642.820543000	3.73226	109	1
1527819643.005168000	3.91688	527	1
1527819643.005274000	3.91699	1412	1
1527819643.005313000	3.91703	1412	1
1527819643.005364000	3.91708	1412	1
1527819643.005387000	3.9171	1412	1
1527819643.005423000	3.91714	1412	1
1527819643.005456000	3.91717	1412	1
1527819643.005493000	3.91721	1412	1
1527819643.005539000	3.91725	1412	1
1527819643.005567000	3.91728	1412	1
1527819643.005604000	3.91732	1412	1
1527819643.005637000	3.91735	1412	1
1527819643.005670000	3.91738	1412	1
1527819643.005705000	3.91742	1278	1
