1527991702.899087000	0	899	1
1527991702.918375000	0.0192881	87	0
1527991703.324155000	0.425068	301	0
1527991703.325372000	0.426285	1412	0
1527991703.326592000	0.427505	1412	0
1527991703.327810000	0.428723	1412	0
1527991703.328417000	0.42933	109	1
1527991703.329018000	0.429931	180	0
1527991703.330267000	0.43118	1412	0
1527991703.331555000	0.432468	1412	0
1527991703.332773000	0.433686	1412	0
1527991703.333971000	0.434884	795	0
1527991703.335205000	0.436118	1412	0
1527991703.336423000	0.437336	1412	0
1527991703.337619000	0.438532	694	0
1527991703.338847000	0.43976	1412	0
1527991703.340065000	0.440978	1412	0
1527991703.341339000	0.442252	1412	0
1527991703.342523000	0.443436	188	0
1527991703.343764000	0.444677	1192	0
1527991703.346938000	0.447851	106	1
1527991703.351884000	0.452797	127	1
1527991703.355295000	0.456208	100	1
1527991703.356916000	0.457829	1412	0
1527991703.358142000	0.459055	1412	0
1527991703.359361000	0.460274	1412	0
1527991703.360311000	0.461224	106	1
1527991703.360621000	0.461534	188	0
1527991703.361877000	0.46279	1412	0
1527991703.363089000	0.464002	1412	0
1527991703.364265000	0.465178	106	1
1527991703.364299000	0.465212	1412	0
1527991703.365524000	0.466437	1412	0
1527991703.366742000	0.467655	1412	0
1527991703.367962000	0.468875	1412	0
1527991703.368266000	0.469179	109	1
1527991703.369218000	0.470131	1412	0
1527991703.370431000	0.471344	1412	0
1527991703.371708000	0.472621	1412	0
1527991703.372919000	0.473832	1412	0
1527991703.374135000	0.475048	1412	0
1527991703.375351000	0.476264	1412	0
1527991703.376561000	0.477474	1412	0
1527991703.377761000	0.478674	762	0
1527991703.377882000	0.478795	103	1
1527991703.379032000	0.479945	1412	0
1527991703.380265000	0.481178	1412	0
1527991703.381298000	0.482211	121	1
1527991703.381565000	0.482478	1412	0
1527991703.382783000	0.483696	897	0
1527991703.384010000	0.484923	1412	0
1527991703.385227000	0.48614	1412	0
1527991703.385330000	0.486243	106	1
1527991703.386435000	0.487348	1412	0
1527991703.387639000	0.488552	846	0
1527991703.389286000	0.490199	106	1
1527991703.809783000	0.910696	317	1
1527991703.809863000	0.910776	1412	1
1527991703.809899000	0.910812	908	1
1527991703.819725000	0.920638	378	1
1527991703.830316000	0.931229	87	0
1527991703.840366000	0.941279	87	0
1527991703.956134000	1.05705	230	0
1527991703.957369000	1.05828	1412	0
1527991703.958585000	1.0595	1412	0
1527991703.959806000	1.06072	1412	0
1527991703.960416000	1.06133	115	1
1527991703.961065000	1.06198	186	0
1527991703.962317000	1.06323	1412	0
1527991703.963532000	1.06445	1412	0
1527991703.964281000	1.06519	106	1
1527991703.964739000	1.06565	1065	0
1527991703.965935000	1.06685	92	0
1527991703.967153000	1.06807	123	0
1527991703.968281000	1.06919	106	1
1527991703.983069000	1.08398	454	0
1527991703.987119000	1.08803	80	0
1527991703.987308000	1.08822	103	1
1527991704.058511000	1.15942	230	1
1527991704.076282000	1.1772	87	0
1527991704.169145000	1.27006	427	0
1527991704.170381000	1.27129	1113	0
1527991704.171625000	1.27254	92	0
1527991704.172849000	1.27376	250	0
1527991704.173613000	1.27453	112	1
1527991704.503358000	1.60427	887	1
1527991704.505956000	1.60687	463	1
1527991704.520952000	1.62187	87	0
1527991704.672154000	1.77307	510	0
1527991704.676369000	1.77728	103	1
1527991704.691402000	1.79232	473	0
1527991704.692625000	1.79354	1011	0
1527991704.695399000	1.79631	103	1
1527991704.835667000	1.93658	282	1
1527991704.835755000	1.93667	145	1
1527991704.853486000	1.9544	87	0
1527991704.909636000	2.01055	1412	0
1527991704.910906000	2.01182	1412	0
1527991704.912120000	2.01303	1412	0
1527991704.913310000	2.01422	521	0
1527991704.913482000	2.01439	106	1
1527991704.914589000	2.0155	92	0
1527991704.915811000	2.01672	116	0
1527991704.925390000	2.0263	109	1
1527991704.939780000	2.04069	156	1
1527991704.939879000	2.04079	191	1
1527991704.957650000	2.05856	87	0
1527991705.050194000	2.15111	661	0
1527991705.051454000	2.15237	92	0
1527991705.052678000	2.15359	112	0
1527991705.054377000	2.15529	109	1
1527991705.610270000	2.71118	1412	1
1527991705.610346000	2.71126	1412	1
1527991705.610390000	2.7113	251	1
1527991705.610537000	2.71145	845	1
1527991705.629364000	2.73028	87	0
1527991705.633923000	2.73484	87	0
1527991705.652978000	2.75389	485	0
1527991705.654171000	2.75508	119	0
1527991705.655893000	2.75681	1412	1
1527991705.655954000	2.75687	307	1
1527991705.674923000	2.77584	87	0
1527991705.768831000	2.86974	437	1
1527991705.786558000	2.88747	87	0
1527991705.889208000	2.99012	319	0
1527991705.890439000	2.99135	1412	0
1527991705.891703000	2.99262	997	0
1527991705.893503000	2.99442	112	1
1527991705.906063000	3.00698	92	0
1527991705.907265000	3.00818	212	0
1527991705.909449000	3.01036	103	1
1527991705.999305000	3.10022	370	0
1527991706.000645000	3.10156	1412	0
1527991706.001865000	3.10278	1412	0
1527991706.003080000	3.10399	1412	0
1527991706.003426000	3.10434	109	1
1527991706.004285000	3.1052	188	0
1527991706.005501000	3.10641	208	0
1527991706.007413000	3.10833	103	1
1527991706.017188000	3.1181	206	0
1527991706.021447000	3.12236	100	1
1527991706.409676000	3.51059	1392	1
1527991706.434429000	3.53534	87	0
1527991706.617417000	3.71833	384	0
1527991706.618633000	3.71955	934	0
1527991706.621479000	3.72239	106	1
1527991706.940981000	4.04189	340	1
1527991706.941084000	4.042	1412	1
1527991706.941111000	4.04202	1412	1
1527991706.941153000	4.04207	1412	1
1527991706.941208000	4.04212	1412	1
1527991706.941233000	4.04215	1412	1
1527991706.941270000	4.04218	1412	1
1527991706.941325000	4.04224	1412	1
1527991706.941350000	4.04226	1412	1
1527991706.941387000	4.0423	1412	1
1527991706.941442000	4.04236	1412	1
1527991706.941467000	4.04238	1412	1
1527991706.941509000	4.04242	1412	1
1527991706.941542000	4.04245	1284	1
1527991706.959198000	4.06011	87	0
1527991706.964804000	4.06572	87	0
1527991707.079974000	4.18089	414	0
1527991707.081642000	4.18255	80	0
