1527946000.158625000	0	302	1
1527946000.158671000	4.60148e-05	112	1
1527946000.172685000	0.01406	74	0
1527946000.173413000	0.0147882	74	0
1527946000.174139000	0.0155141	112	0
1527946000.420097000	0.261472	74	1
1527946000.430209000	0.271584	86	1
1527946000.743326000	0.584701	283	0
1527946000.744044000	0.585419	1294	0
1527946000.744085000	0.58546	74	1
1527946000.744799000	0.586174	1294	0
1527946000.745520000	0.586895	1294	0
1527946000.745549000	0.586924	74	1
1527946000.746295000	0.58767	780	0
1527946000.747043000	0.588418	1294	0
1527946000.747072000	0.588447	74	1
1527946000.747766000	0.589141	1294	0
1527946000.748491000	0.589866	1294	0
1527946000.748524000	0.589899	74	1
1527946000.749197000	0.590572	815	0
1527946000.750017000	0.591392	1294	0
1527946000.750053000	0.591428	74	1
1527946000.750738000	0.592113	1294	0
1527946000.751460000	0.592835	1294	0
1527946000.751486000	0.592861	74	1
1527946000.752968000	0.594343	434	0
1527946000.753732000	0.595107	1294	0
1527946000.753760000	0.595135	74	1
1527946000.754460000	0.595835	1294	0
1527946000.755181000	0.596556	1294	0
1527946000.755206000	0.596581	74	1
1527946000.755956000	0.597331	901	0
1527946000.756779000	0.598154	1294	0
1527946000.756796000	0.598171	74	1
1527946000.757473000	0.598848	237	0
1527946000.797515000	0.63889	1294	0
1527946000.797589000	0.638964	74	1
1527946000.798252000	0.639627	1294	0
1527946000.798983000	0.640358	1294	0
1527946000.799011000	0.640386	74	1
1527946000.799703000	0.641078	1294	0
1527946000.800429000	0.641804	1294	0
1527946000.800459000	0.641834	74	1
1527946000.801148000	0.642523	1294	0
1527946000.801875000	0.64325	1294	0
1527946000.801907000	0.643282	74	1
1527946000.802595000	0.64397	1294	0
1527946000.803318000	0.644693	1294	0
1527946000.803347000	0.644722	74	1
1527946000.804022000	0.645397	679	0
1527946000.804768000	0.646143	1294	0
1527946000.804791000	0.646166	74	1
1527946000.805483000	0.646858	1294	0
1527946000.806268000	0.647643	1294	0
1527946000.806300000	0.647675	74	1
1527946000.806997000	0.648372	1294	0
1527946000.807714000	0.649089	1113	0
1527946000.807736000	0.649111	74	1
1527946000.808589000	0.649964	1294	0
1527946000.809326000	0.650701	1294	0
1527946000.809353000	0.650728	74	1
1527946000.810051000	0.651426	1294	0
1527946000.810755000	0.65213	782	0
1527946000.810778000	0.652153	74	1
1527946000.811494000	0.652869	1294	0
1527946000.812196000	0.653571	467	0
1527946000.812216000	0.653591	74	1
1527946000.812939000	0.654314	1294	0
1527946000.813659000	0.655034	1294	0
1527946000.813680000	0.655055	74	1
1527946000.814385000	0.65576	1294	0
1527946000.815107000	0.656482	1294	0
1527946000.815134000	0.656509	74	1
1527946000.815801000	0.657176	341	0
1527946000.816737000	0.658112	1294	0
1527946000.816758000	0.658133	74	1
1527946000.817466000	0.658841	1294	0
1527946000.818190000	0.659565	1294	0
1527946000.818207000	0.659582	74	1
1527946000.818912000	0.660287	1294	0
1527946000.819606000	0.660981	230	0
1527946000.819663000	0.661038	74	1
1527946000.820321000	0.661696	112	0
1527946000.821254000	0.662629	112	1
1527946000.875566000	0.716941	74	0
1527946001.260698000	1.10207	325	1
1527946001.260789000	1.10216	1434	1
1527946001.260794000	1.10217	886	1
1527946001.266076000	1.10745	236	1
