1527770579.535884000	0	276	1
1527770579.557263000	0.021379	67	0
1527770579.759153000	0.223269	346	0
1527770579.759526000	0.223642	1392	0
1527770579.759602000	0.223718	1392	0
1527770579.759604000	0.22372	1392	0
1527770579.759606000	0.223722	160	0
1527770579.759883000	0.223999	1392	0
1527770579.759954000	0.22407	1392	0
1527770579.759957000	0.224073	1392	0
1527770579.759959000	0.224075	168	0
1527770579.760035000	0.224151	705	0
1527770579.761607000	0.225723	110	1
1527770579.800045000	0.264161	1392	0
1527770579.800130000	0.264246	1392	0
1527770579.800132000	0.264248	674	0
1527770579.800206000	0.264322	1392	0
1527770579.800208000	0.264324	1392	0
1527770579.800297000	0.264413	1392	0
1527770579.800299000	0.264415	168	0
1527770579.800892000	0.265008	1172	0
1527770579.800972000	0.265088	1392	0
1527770579.800974000	0.26509	1392	0
1527770579.801042000	0.265158	1392	0
1527770579.801044000	0.26516	168	0
1527770579.801106000	0.265222	107	1
1527770579.801135000	0.265251	1392	0
1527770579.801137000	0.265253	1392	0
1527770579.801201000	0.265317	1392	0
1527770579.801203000	0.265319	781	0
1527770579.801269000	0.265385	1392	0
1527770579.801271000	0.265387	982	0
1527770579.801339000	0.265455	1392	0
1527770579.803303000	0.267419	1392	0
1527770579.803376000	0.267492	1392	0
1527770579.803378000	0.267494	168	0
1527770579.803456000	0.267572	1392	0
1527770579.803459000	0.267575	150	0
1527770579.803460000	0.267576	1392	0
1527770579.803474000	0.26759	107	1
1527770579.803541000	0.267657	1392	0
1527770579.803543000	0.267659	1392	0
1527770579.803609000	0.267725	168	0
1527770579.803678000	0.267794	1392	0
1527770579.803679000	0.267795	133	0
1527770579.803782000	0.267898	107	1
1527770579.804060000	0.268176	1392	0
1527770579.804283000	0.268399	1392	0
1527770579.804590000	0.268706	1392	0
1527770579.804593000	0.268709	168	0
1527770579.804755000	0.268871	774	0
1527770579.807026000	0.271142	92	1
1527770579.807310000	0.271426	1392	0
1527770579.807486000	0.271602	1392	0
1527770579.807800000	0.271916	1392	0
1527770579.807802000	0.271918	168	0
1527770579.807926000	0.272042	745	0
1527770579.810026000	0.274142	92	1
1527770580.757160000	1.22128	494	1
1527770580.757257000	1.22137	1392	1
1527770580.757296000	1.22141	898	1
1527770580.763868000	1.22798	224	1
1527770580.777006000	1.24112	67	0
1527770580.783493000	1.24761	67	0
1527770580.889066000	1.35318	307	0
1527770580.889418000	1.35353	1392	0
1527770580.889662000	1.35378	1392	0
1527770580.889729000	1.35385	1392	0
1527770580.889732000	1.35385	166	0
1527770580.890016000	1.35413	1392	0
1527770580.890340000	1.35446	1392	0
1527770580.890543000	1.35466	1045	0
1527770580.892137000	1.35625	107	1
1527770580.892482000	1.3566	72	0
1527770580.892553000	1.35667	165	0
1527770580.895091000	1.35921	83	1
1527770580.935206000	1.39932	365	0
1527770580.937221000	1.40134	60	0
1527770580.938105000	1.40222	83	1
1527770581.004171000	1.46829	197	1
1527770581.024152000	1.48827	67	0
1527770581.118614000	1.58273	359	0
1527770581.118879000	1.583	1095	0
1527770581.121145000	1.58526	86	1
1527770581.121379000	1.58549	72	0
1527770581.121455000	1.58557	82	0
1527770581.124161000	1.58828	83	1
1527770581.412291000	1.87641	576	1
1527770581.414184000	1.8783	700	1
1527770581.434279000	1.8984	67	0
1527770581.539232000	2.00335	309	1
1527770581.555893000	2.02001	70	0
1527770581.558136000	2.02225	83	1
1527770581.558746000	2.02286	67	0
1527770581.578369000	2.04248	283	0
1527770581.578891000	2.04301	441	0
1527770581.581148000	2.04526	86	1
1527770581.590216000	2.05433	458	0
1527770581.590323000	2.05444	60	0
1527770581.593503000	2.05762	83	1
1527770581.611116000	2.07523	1307	0
1527770581.611119000	2.07524	134	0
1527770581.614150000	2.07827	83	1
1527770581.791291000	2.25541	261	1
1527770581.791369000	2.25549	125	1
1527770581.811267000	2.27538	67	0
1527770581.873243000	2.33736	1392	0
1527770581.873424000	2.33754	136	1
1527770581.873496000	2.33761	171	1
1527770581.873506000	2.33762	1392	0
1527770581.873832000	2.33795	1392	0
1527770581.873902000	2.33802	671	0
1527770581.873981000	2.3381	72	0
1527770581.873983000	2.3381	272	0
1527770581.877209000	2.34133	98	1
1527770581.893353000	2.35747	67	0
1527770582.178616000	2.64273	682	0
1527770582.178618000	2.64273	72	0
1527770582.179501000	2.64362	223	0
1527770582.187857000	2.65197	89	1
1527770582.626920000	3.09104	385	1
1527770582.646261000	3.11038	67	0
1527770582.650946000	3.11506	1244	1
1527770582.671006000	3.13512	67	0
1527770582.783126000	3.24724	1392	1
1527770582.783172000	3.24729	1392	1
1527770582.783210000	3.24733	268	1
1527770582.783273000	3.24739	825	1
1527770582.804501000	3.26862	67	0
1527770582.827174000	3.29129	440	0
1527770582.827303000	3.29142	170	0
1527770582.830221000	3.29434	86	1
1527770582.948405000	3.41252	1392	1
1527770582.948443000	3.41256	321	1
1527770582.968373000	3.43249	67	0
1527770582.981500000	3.44562	232	0
1527770582.982403000	3.44652	1392	0
1527770582.982563000	3.44668	976	0
1527770582.982735000	3.44685	72	0
1527770582.982831000	3.44695	320	0
1527770582.984266000	3.44838	95	1
1527770582.995100000	3.45922	1392	0
1527770582.995333000	3.45945	1392	0
1527770582.995630000	3.45975	1392	0
1527770582.995633000	3.45975	423	0
1527770582.995724000	3.45984	389	0
1527770582.998249000	3.46237	92	1
1527770583.131831000	3.59595	373	0
1527770583.131956000	3.59607	769	0
1527770583.132029000	3.59615	146	0
1527770583.134252000	3.59837	86	1
1527770583.750672000	4.21479	509	1
1527770583.750775000	4.21489	1392	1
1527770583.750802000	4.21492	1392	1
1527770583.750838000	4.21495	1392	1
1527770583.750870000	4.21499	1392	1
1527770583.750907000	4.21502	1392	1
1527770583.750942000	4.21506	1392	1
1527770583.750990000	4.21511	1392	1
1527770583.751024000	4.21514	1392	1
1527770583.751063000	4.21518	1392	1
1527770583.751111000	4.21523	1392	1
1527770583.751158000	4.21527	1392	1
1527770583.751184000	4.2153	1392	1
1527770583.751234000	4.21535	1270	1
1527770583.770138000	4.23425	67	0
1527770583.775597000	4.23971	67	0
1527770583.889868000	4.35398	355	0
1527770583.892884000	4.357	86	1
1527770583.896724000	4.36084	60	0
1527770583.899856000	4.36397	80	1
1527770583.995038000	4.45915	1372	1
1527770584.018121000	4.48224	67	0
1527770584.143624000	4.60774	316	0
1527770584.143748000	4.60786	177	0
1527770584.149723000	4.61384	86	1
1527770585.473969000	5.93809	316	1
1527770585.474054000	5.93817	1392	1
1527770585.474094000	5.93821	970	1
1527770585.476260000	5.94038	205	1
1527770585.476344000	5.94046	1392	1
1527770585.476385000	5.9405	1392	1
1527770585.476418000	5.94053	750	1
1527770585.490904000	5.95502	232	1
1527770585.493272000	5.95739	82	1
1527770585.505057000	5.96917	67	0
1527770585.509684000	5.9738	84	0
1527770585.512490000	5.97661	83	1
1527770585.587083000	6.0512	446	0
1527770585.589621000	6.05374	60	0
1527770585.590484000	6.0546	83	1
1527770585.842372000	6.30649	585	0
1527770585.842375000	6.30649	287	0
1527770585.842517000	6.30663	244	0
1527770585.844867000	6.30898	103	1
1527770585.847948000	6.31206	228	1
1527770585.865699000	6.32982	67	0
1527770585.870385000	6.3345	67	0
1527770586.080868000	6.54498	830	0
1527770586.082063000	6.54618	1392	0
1527770586.082140000	6.54626	1392	0
1527770586.082142000	6.54626	1392	0
1527770586.082144000	6.54626	160	0
1527770586.082729000	6.54685	1392	0
1527770586.082796000	6.54691	1335	0
1527770586.082889000	6.54701	1392	0
1527770586.082959000	6.54708	1392	0
1527770586.083225000	6.54734	1392	0
1527770586.083228000	6.54734	168	0
1527770586.083849000	6.54797	110	1
1527770586.084118000	6.54823	1209	0
1527770586.084337000	6.54845	1392	0
1527770586.084628000	6.54874	1392	0
1527770586.085301000	6.54942	1392	0
1527770586.085303000	6.54942	168	0
1527770586.085511000	6.54963	1392	0
1527770586.085580000	6.5497	719	0
1527770586.086683000	6.5508	101	1
1527770586.089527000	6.55364	80	1
1527770586.093480000	6.5576	1392	0
1527770586.093598000	6.55771	1392	0
1527770586.093600000	6.55772	1392	0
1527770586.093602000	6.55772	168	0
1527770586.093604000	6.55772	762	0
1527770586.093687000	6.5578	1392	0
1527770586.093689000	6.55781	1392	0
1527770586.093764000	6.55788	1392	0
1527770586.093766000	6.55788	168	0
1527770586.093837000	6.55795	962	0
1527770586.094433000	6.55855	1392	0
1527770586.094666000	6.55878	1392	0
1527770586.094882000	6.559	107	1
1527770586.094961000	6.55908	1392	0
1527770586.094964000	6.55908	168	0
1527770586.095035000	6.55915	64	0
1527770586.095347000	6.55946	1392	0
1527770586.095351000	6.55947	189	0
1527770586.096123000	6.56024	1392	0
1527770586.096418000	6.56053	1392	0
1527770586.096718000	6.56083	1392	0
1527770586.096721000	6.56084	168	0
1527770586.096817000	6.56093	107	1
1527770586.097074000	6.56119	1167	0
1527770586.098168000	6.56228	1392	0
1527770586.098474000	6.56259	1392	0
1527770586.098774000	6.56289	1392	0
1527770586.098776000	6.56289	168	0
1527770586.098843000	6.56296	64	0
1527770586.099005000	6.56312	988	0
1527770586.099495000	6.56361	101	1
1527770586.100271000	6.56439	1392	0
1527770586.100501000	6.56462	1218	0
1527770586.100644000	6.56476	725	0
1527770586.100999000	6.56512	1392	0
1527770586.101267000	6.56538	1307	0
1527770586.102053000	6.56617	1392	0
1527770586.102464000	6.56658	1392	0
1527770586.102467000	6.56658	316	0
1527770586.103221000	6.56734	82	0
1527770586.103573000	6.56769	104	1
1527770586.104088000	6.5682	130	0
1527770586.107575000	6.57169	80	1
1527770587.529006000	7.99312	410	1
1527770587.529095000	7.99321	125	1
1527770587.548828000	8.01294	67	0
1527770587.606427000	8.07054	1392	0
1527770587.606654000	8.07077	1392	0
1527770587.606956000	8.07107	1392	0
1527770587.607030000	8.07115	650	0
1527770587.607102000	8.07122	72	0
1527770587.607104000	8.07122	290	0
1527770587.609618000	8.07373	98	1
1527770588.619886000	9.084	836	1
1527770588.619965000	9.08408	275	1
1527770588.620732000	9.08485	305	1
1527770588.620788000	9.0849	1392	1
1527770588.620815000	9.08493	1392	1
1527770588.620856000	9.08497	962	1
1527770588.639588000	9.1037	67	0
1527770588.664270000	9.12839	359	1
1527770588.684594000	9.14871	67	0
1527770588.707762000	9.17188	378	0
1527770588.711714000	9.17583	86	1
1527770588.712253000	9.17637	60	0
1527770588.714713000	9.17883	80	1
1527770588.728486000	9.1926	282	0
1527770588.728835000	9.19295	1380	0
1527770588.729288000	9.1934	493	0
1527770588.730243000	9.19436	572	0
1527770588.731676000	9.19579	89	1
1527770588.731689000	9.19581	625	0
1527770588.732144000	9.19626	447	0
1527770588.733488000	9.1976	677	0
1527770588.734395000	9.19851	464	0
1527770588.734651000	9.19877	89	1
1527770588.735508000	9.19962	815	0
1527770588.736990000	9.20111	629	0
1527770588.737652000	9.20177	83	1
1527770588.738369000	9.20249	499	0
1527770588.738947000	9.20306	419	0
1527770588.739916000	9.20403	681	0
1527770588.740639000	9.20476	86	1
1527770588.741016000	9.20513	596	0
1527770588.741829000	9.20595	538	0
1527770588.742833000	9.20695	634	0
1527770588.743654000	9.20777	86	1
1527770588.744336000	9.20845	563	0
1527770588.744855000	9.20897	669	0
1527770588.746644000	9.21076	83	1
1527770588.750374000	9.21449	72	0
1527770588.750478000	9.21459	96	0
1527770588.752672000	9.21679	83	1
1527770588.759038000	9.22315	337	0
1527770588.759157000	9.22327	83	0
1527770588.761686000	9.2258	83	1
1527770588.762104000	9.22622	102	0
1527770588.764679000	9.2288	80	1
1527770589.112409000	9.57653	1392	1
1527770589.112468000	9.57658	1392	1
1527770589.112492000	9.57661	460	1
1527770589.112556000	9.57667	825	1
1527770589.136961000	9.60108	67	0
1527770589.155575000	9.61969	463	0
1527770589.155674000	9.61979	168	0
1527770589.158727000	9.62284	86	1
1527770589.594582000	10.0587	977	1
1527770589.594658000	10.0588	75	1
1527770589.614885000	10.079	67	0
1527770589.750255000	10.2144	287	0
1527770589.750373000	10.2145	344	0
1527770589.752737000	10.2169	86	1
1527770589.753730000	10.2178	277	0
1527770589.756711000	10.2208	80	1
1527770590.486821000	10.9509	451	1
1527770590.486911000	10.951	90	1
1527770590.490976000	10.9551	282	1
1527770590.492157000	10.9563	451	1
1527770590.492208000	10.9563	68	1
1527770590.507202000	10.9713	67	0
1527770590.511289000	10.9754	67	0
1527770590.633253000	11.0974	290	0
1527770590.633359000	11.0975	131	0
1527770590.635733000	11.0998	72	0
1527770590.635793000	11.0999	89	1
1527770590.636158000	11.1003	93	0
1527770590.638813000	11.1029	83	1
1527770590.650681000	11.1148	219	0
1527770590.650804000	11.1149	83	0
1527770590.652633000	11.1167	72	0
1527770590.653058000	11.1172	79	0
1527770590.653780000	11.1179	89	1
1527770590.655668000	11.1198	215	0
1527770590.655754000	11.1199	120	0
1527770590.658655000	11.1228	72	0
1527770590.658896000	11.123	83	1
1527770590.659547000	11.1237	132	0
1527770590.661826000	11.1259	83	1
1527770590.883864000	11.348	370	1
1527770590.883914000	11.348	232	1
1527770590.907399000	11.3715	67	0
1527770591.474602000	11.9387	236	0
1527770591.474878000	11.939	126	0
1527770591.477843000	11.942	72	0
1527770591.477929000	11.942	86	1
1527770591.478706000	11.9428	142	0
1527770591.480912000	11.945	83	1
1527770591.527181000	11.9913	339	1
1527770591.528174000	11.9923	274	1
1527770591.548828000	12.0129	67	0
1527770591.555737000	12.0199	356	1
1527770591.576004000	12.0401	67	0
1527770591.590302000	12.0544	316	1
1527770591.590391000	12.0545	232	1
1527770591.610494000	12.0746	67	0
1527770591.615553000	12.0797	67	0
1527770591.623708000	12.0878	301	1
1527770591.623859000	12.088	1392	1
1527770591.623907000	12.088	1392	1
1527770591.623954000	12.0881	1392	1
1527770591.623981000	12.0881	1392	1
1527770591.624025000	12.0881	1392	1
1527770591.624058000	12.0882	1392	1
1527770591.624097000	12.0882	1392	1
1527770591.624139000	12.0883	1392	1
1527770591.624172000	12.0883	1392	1
1527770591.624210000	12.0883	1392	1
1527770591.624256000	12.0884	1392	1
1527770591.624290000	12.0884	1392	1
1527770591.624328000	12.0884	1392	1
1527770591.624375000	12.0885	1392	1
1527770591.624401000	12.0885	1392	1
1527770591.624449000	12.0886	1392	1
1527770591.624496000	12.0886	1392	1
1527770591.625914000	12.09	1392	1
1527770591.625960000	12.0901	1392	1
1527770591.626017000	12.0901	1392	1
1527770591.626042000	12.0902	1392	1
1527770591.626093000	12.0902	1392	1
1527770591.626118000	12.0902	1392	1
1527770591.626168000	12.0903	1392	1
1527770591.626194000	12.0903	1392	1
1527770591.626236000	12.0904	1392	1
1527770591.626269000	12.0904	1392	1
1527770591.626307000	12.0904	1392	1
1527770591.626356000	12.0905	1392	1
1527770591.626382000	12.0905	1392	1
1527770591.626431000	12.0905	1392	1
1527770591.626458000	12.0906	1392	1
1527770591.627940000	12.0921	1392	1
