1527742957.920540000	0	295	1
1527742957.957859000	0.0373189	87	0
1527742958.178846000	0.258306	371	0
1527742958.180216000	0.259676	1412	0
1527742958.182603000	0.262063	1412	0
1527742958.183772000	0.263232	107	1
1527742958.186278000	0.265738	1412	0
1527742958.187540000	0.267	180	0
1527742958.188804000	0.268264	1412	0
1527742958.190202000	0.269662	1412	0
1527742958.190741000	0.270201	107	1
1527742958.191494000	0.270954	1412	0
1527742958.192710000	0.27217	842	0
1527742958.194067000	0.273527	1412	0
1527742958.195354000	0.274814	1412	0
1527742958.195740000	0.2752	107	1
1527742958.196593000	0.276053	694	0
1527742958.197928000	0.277388	1412	0
1527742958.199210000	0.27867	1412	0
1527742958.200558000	0.280018	1412	0
1527742958.201750000	0.28121	107	1
1527742958.201760000	0.28122	188	0
1527742958.203206000	0.282666	1197	0
1527742958.204500000	0.28396	1412	0
1527742958.205740000	0.2852	1412	0
1527742958.206766000	0.286226	107	1
1527742958.207076000	0.286536	1412	0
1527742958.208334000	0.287794	188	0
1527742958.209646000	0.289106	1241	0
1527742958.210995000	0.290455	1412	0
1527742958.211750000	0.29121	107	1
1527742958.212281000	0.291741	1412	0
1527742958.213566000	0.293026	1412	0
1527742958.214758000	0.294218	173	0
1527742958.216138000	0.295598	1412	0
1527742958.216758000	0.296218	107	1
1527742958.217400000	0.29686	484	0
1527742958.218652000	0.298112	1412	0
1527742958.220040000	0.2995	1412	0
1527742958.221331000	0.300791	1412	0
1527742958.221753000	0.301213	107	1
1527742958.222584000	0.302044	188	0
1527742958.223804000	0.303264	84	0
1527742958.225180000	0.30464	1412	0
1527742958.226433000	0.305893	180	0
1527742958.227690000	0.30715	1412	0
1527742958.227766000	0.307226	107	1
1527742958.229033000	0.308493	1412	0
1527742958.230373000	0.309833	1412	0
1527742958.231595000	0.311055	188	0
1527742958.232750000	0.31221	107	1
1527742958.232948000	0.312408	1412	0
1527742958.234202000	0.313662	149	0
1527742958.235516000	0.314976	1412	0
1527742958.236742000	0.316202	1412	0
1527742958.237749000	0.317209	107	1
1527742958.238091000	0.317551	1412	0
1527742958.239345000	0.318805	188	0
1527742958.240642000	0.320102	789	0
1527742958.242065000	0.321525	1412	0
1527742958.242749000	0.322209	107	1
1527742958.243354000	0.322814	1412	0
1527742958.244603000	0.324063	1412	0
1527742958.245856000	0.325316	188	0
1527742958.247193000	0.326653	864	0
1527742958.247750000	0.32721	107	1
1527742958.709854000	0.789314	390	1
1527742958.709945000	0.789405	1412	1
1527742958.709969000	0.789429	916	1
1527742958.715009000	0.794469	217	1
1527742958.755817000	0.835277	87	0
1527742958.858349000	0.937809	283	0
1527742958.862789000	0.942249	101	1
1527742958.864793000	0.944253	1412	0
1527742958.866095000	0.945555	1412	0
1527742958.867390000	0.94685	1412	0
1527742958.868643000	0.948103	186	0
1527742958.869784000	0.949244	107	1
1527742958.870036000	0.949496	1412	0
1527742958.871315000	0.950775	1412	0
1527742958.872607000	0.952067	1075	0
1527742958.873856000	0.953316	170	0
1527742958.874829000	0.954289	107	1
1527742958.875158000	0.954618	373	0
1527742958.876412000	0.955872	80	0
1527742958.879816000	0.959276	101	1
1527742958.959158000	1.03862	216	1
1527742958.991769000	1.07123	87	0
1527742959.156637000	1.2361	381	0
1527742959.157999000	1.23746	1118	0
1527742959.160845000	1.2403	92	0
1527742959.162142000	1.2416	192	0
1527742959.163583000	1.24304	101	1
1527742959.167819000	1.24728	104	1
1527742960.918720000	2.99818	230	1
1527742960.949774000	3.02923	87	0
1527742961.080978000	3.16044	253	0
1527742961.082249000	3.16171	1412	0
1527742961.083533000	3.16299	994	0
