1527783899.158030000	0	296	1
1527783899.176706000	0.018676	87	0
1527783899.385001000	0.226971	303	0
1527783899.385875000	0.227845	101	1
1527783899.386430000	0.2284	1412	0
1527783899.387889000	0.229859	1412	0
1527783899.388767000	0.230737	101	1
1527783899.389284000	0.231254	1412	0
1527783899.389759000	0.231729	98	1
1527783899.390656000	0.232626	180	0
1527783899.390758000	0.232728	98	1
1527783899.392167000	0.234137	1412	0
1527783899.392770000	0.23474	98	1
1527783899.393581000	0.235551	1412	0
1527783899.393762000	0.235732	98	1
1527783899.395028000	0.236998	1412	0
1527783899.395791000	0.237761	98	1
1527783899.396346000	0.238316	188	0
1527783899.396778000	0.238748	98	1
1527783899.397804000	0.239774	720	0
1527783899.398784000	0.240754	98	1
1527783899.399278000	0.241248	1412	0
1527783899.399784000	0.241754	98	1
1527783899.400674000	0.242644	1412	0
1527783899.401783000	0.243753	98	1
1527783899.402032000	0.244002	693	0
1527783899.402782000	0.244752	98	1
1527783899.403405000	0.245375	1412	0
1527783899.403783000	0.245753	98	1
1527783899.404855000	0.246825	1412	0
1527783899.405783000	0.247753	98	1
1527783899.406287000	0.248257	1412	0
1527783899.406772000	0.248742	98	1
1527783899.407706000	0.249676	188	0
1527783899.408792000	0.250762	98	1
1527783899.409040000	0.25101	84	0
1527783899.409783000	0.251753	98	1
1527783899.410466000	0.252436	1190	0
1527783899.410794000	0.252764	98	1
1527783899.411916000	0.253886	1412	0
1527783899.412782000	0.254752	98	1
1527783899.413313000	0.255283	1412	0
1527783899.413791000	0.255761	112	1
1527783899.414708000	0.256678	1412	0
1527783899.415784000	0.257754	98	1
1527783899.416030000	0.258	188	0
1527783899.416783000	0.258753	98	1
1527783899.417437000	0.259407	1241	0
1527783899.417760000	0.25973	98	1
1527783899.418934000	0.260904	1412	0
1527783899.419783000	0.261753	98	1
1527783899.420298000	0.262268	252	0
1527783899.420783000	0.262753	98	1
1527783899.421715000	0.263685	1412	0
1527783899.422783000	0.264753	98	1
1527783899.423046000	0.265016	802	0
1527783899.423783000	0.265753	98	1
1527783899.424452000	0.266422	1412	0
1527783899.424766000	0.266736	98	1
1527783899.425859000	0.267829	998	0
1527783899.426793000	0.268763	98	1
1527783899.427303000	0.269273	1412	0
1527783899.427783000	0.269753	98	1
1527783899.428723000	0.270693	1412	0
1527783899.429783000	0.271753	98	1
1527783899.430147000	0.272117	1412	0
1527783899.430771000	0.272741	98	1
1527783899.431512000	0.273482	188	0
1527783899.431768000	0.273738	98	1
1527783899.432878000	0.274848	84	0
1527783899.433757000	0.275727	98	1
1527783899.434313000	0.276283	1412	0
1527783899.435675000	0.277645	168	0
1527783899.437102000	0.279072	1412	0
1527783899.438543000	0.280513	1412	0
1527783899.439931000	0.281901	1412	0
1527783899.441297000	0.283267	188	0
1527783899.442685000	0.284655	84	0
1527783899.444113000	0.286083	1412	0
1527783899.445474000	0.287444	151	0
1527783899.446774000	0.288744	122	1
1527783899.446897000	0.288867	1412	0
1527783899.447944000	0.289914	98	1
1527783899.448351000	0.290321	1412	0
1527783899.449754000	0.291724	1412	0
1527783899.449805000	0.291775	98	1
1527783899.450757000	0.292727	98	1
1527783899.451112000	0.293082	188	0
1527783899.451755000	0.293725	98	1
1527783899.452520000	0.29449	794	0
1527783899.452888000	0.294858	112	1
1527783899.453931000	0.295901	1412	0
1527783899.454759000	0.296729	98	1
1527783899.455325000	0.297295	1412	0
1527783899.455761000	0.297731	98	1
1527783899.456720000	0.29869	1412	0
1527783899.457762000	0.299732	98	1
1527783899.458123000	0.300093	188	0
1527783899.458755000	0.300725	98	1
1527783899.459529000	0.301499	672	0
1527783899.459754000	0.301724	98	1
1527783899.460904000	0.302874	102	0
1527783899.461929000	0.303899	98	1
1527783899.462373000	0.304343	303	0
1527783899.462867000	0.304837	98	1
1527783899.477182000	0.319152	1412	0
1527783899.477776000	0.319746	98	1
1527783899.483569000	0.325539	87	0
1527783899.488751000	0.330721	87	0
1527783899.865227000	0.707197	384	1
1527783899.865310000	0.70728	1412	1
1527783899.865334000	0.707304	916	1
1527783899.872365000	0.714335	218	1
1527783899.883959000	0.725929	87	0
1527783899.890596000	0.732566	87	0
1527783900.139826000	0.981796	166	1
1527783900.156867000	0.998837	87	0
1527783900.230178000	1.07215	442	0
1527783900.231148000	1.07312	101	1
1527783900.234291000	1.07626	80	0
1527783900.235053000	1.07702	98	1
1527783900.262962000	1.10493	338	0
1527783900.264044000	1.10601	98	1
1527783900.264399000	1.10637	1412	0
1527783900.264801000	1.10677	98	1
1527783900.265805000	1.10777	1412	0
1527783900.267005000	1.10897	98	1
1527783900.267189000	1.10916	1412	0
1527783900.267807000	1.10978	98	1
1527783900.268643000	1.11061	1412	0
1527783900.269202000	1.11117	98	1
1527783900.270042000	1.11201	1412	0
1527783900.270816000	1.11279	98	1
1527783900.271429000	1.1134	1169	0
1527783900.271805000	1.11378	98	1
1527783900.272872000	1.11484	92	0
1527783900.273811000	1.11578	98	1
1527783900.274271000	1.11624	267	0
1527783900.274881000	1.11685	98	1
1527783900.276764000	1.11873	377	0
1527783900.278260000	1.12023	1115	0
1527783900.278360000	1.12033	98	1
1527783900.279626000	1.1216	92	0
1527783900.280863000	1.12283	101	1
1527783900.281019000	1.12299	98	0
1527783900.281828000	1.1238	98	1
1527783901.399935000	2.2419	395	1
1527783901.416848000	2.25882	87	0
1527783901.438247000	2.28022	303	0
1527783901.439050000	2.28102	101	1
1527783901.439655000	2.28163	360	0
1527783901.440882000	2.28285	98	1
1527783901.441037000	2.28301	132	0
1527783901.442009000	2.28398	98	1
1527783901.522974000	2.36494	1059	1
1527783901.524788000	2.36676	427	1
1527783901.541625000	2.38359	87	0
1527783901.609744000	2.45171	177	1
1527783901.609835000	2.4518	144	1
