1527794296.212481000	0	296	1
1527794296.230263000	0.017782	87	0
1527794296.658811000	0.44633	300	0
1527794296.659854000	0.447373	103	1
1527794296.660207000	0.447726	1412	0
1527794296.660409000	0.447928	100	1
1527794296.661663000	0.449182	1412	0
1527794296.662450000	0.449969	100	1
1527794296.663007000	0.450526	1412	0
1527794296.663428000	0.450947	100	1
1527794296.664459000	0.451978	1412	0
1527794296.665445000	0.452964	100	1
1527794296.665872000	0.453391	1412	0
1527794296.666445000	0.453964	100	1
1527794296.667267000	0.454786	1412	0
1527794296.668446000	0.455965	100	1
1527794296.668752000	0.456271	279	0
1527794296.669445000	0.456964	100	1
1527794296.670126000	0.457645	694	0
1527794296.670432000	0.457951	100	1
1527794296.671525000	0.459044	1412	0
1527794296.672445000	0.459964	100	1
1527794296.672922000	0.460441	1412	0
1527794296.673445000	0.460964	100	1
1527794296.674378000	0.461897	1412	0
1527794296.675448000	0.462967	100	1
1527794296.675828000	0.463347	1412	0
1527794296.676411000	0.46393	100	1
1527794296.677229000	0.464748	1412	0
1527794296.677449000	0.464968	100	1
1527794296.678625000	0.466144	1412	0
1527794296.679413000	0.466932	100	1
1527794296.692677000	0.480196	1412	0
1527794296.694130000	0.481649	1412	0
1527794296.696750000	0.484269	1412	0
1527794296.699044000	0.486563	1412	0
1527794296.701440000	0.488959	109	1
1527794296.701822000	0.489341	1412	0
1527794296.702477000	0.489996	100	1
1527794296.703499000	0.491018	1412	0
1527794296.704410000	0.491929	100	1
1527794296.705346000	0.492865	1412	0
1527794296.706416000	0.493935	100	1
1527794296.706953000	0.494472	1412	0
1527794296.707596000	0.495115	114	1
1527794296.709591000	0.49711	1412	0
1527794296.710523000	0.498042	100	1
1527794296.711199000	0.498718	1412	0
1527794296.712527000	0.500046	100	1
1527794296.713668000	0.501187	1412	0
1527794296.715563000	0.503082	1412	0
1527794296.715744000	0.503263	100	1
1527794296.716397000	0.503916	100	1
1527794296.716983000	0.504502	1412	0
1527794296.717404000	0.504923	100	1
1527794296.720879000	0.508398	1412	0
1527794296.721415000	0.508934	100	1
1527794296.724183000	0.511702	1412	0
1527794296.724401000	0.51192	100	1
1527794296.726926000	0.514445	1412	0
1527794296.727407000	0.514926	100	1
1527794296.729674000	0.517193	1412	0
1527794296.730423000	0.517942	100	1
1527794296.732483000	0.520002	1412	0
1527794296.733400000	0.520919	100	1
1527794296.734101000	0.52162	1412	0
1527794296.734397000	0.521916	100	1
1527794296.735996000	0.523515	1412	0
1527794296.736400000	0.523919	100	1
1527794296.738057000	0.525576	1412	0
1527794296.738399000	0.525918	100	1
1527794296.739479000	0.526998	1412	0
1527794296.741793000	0.529312	1412	0
1527794296.745353000	0.532872	1412	0
1527794296.746727000	0.534246	307	0
1527794296.774891000	0.56241	109	1
1527794296.777135000	0.564654	1412	0
1527794296.786270000	0.573789	100	1
1527794297.230048000	1.01757	366	1
1527794297.230146000	1.01766	1412	1
1527794297.230182000	1.0177	916	1
1527794297.236350000	1.02387	218	1
1527794297.247683000	1.0352	87	0
1527794297.253718000	1.04124	87	0
1527794297.351987000	1.13951	394	0
1527794297.356650000	1.14417	79	0
1527794297.397524000	1.18504	394	0
1527794297.421682000	1.2092	112	1
1527794297.531163000	1.31868	306	0
1527794297.532605000	1.32012	1412	0
1527794297.533117000	1.32064	100	1
1527794297.533461000	1.32098	100	1
1527794297.534052000	1.32157	1412	0
1527794297.534457000	1.32198	100	1
1527794297.535456000	1.32297	1412	0
1527794297.536470000	1.32399	100	1
1527794297.536818000	1.32434	176	0
1527794297.537452000	1.32497	100	1
1527794297.538252000	1.32577	1412	0
1527794297.539462000	1.32698	100	1
1527794297.539645000	1.32716	1412	0
1527794297.540451000	1.32797	100	1
1527794297.541032000	1.32855	1068	0
1527794297.541448000	1.32897	100	1
1527794297.542400000	1.32992	91	0
1527794297.543856000	1.33137	269	0
1527794297.544561000	1.33208	103	1
1527794297.650032000	1.43755	216	1
1527794297.667339000	1.45486	87	0
1527794297.759871000	1.54739	443	0
1527794297.761289000	1.54881	1114	0
1527794297.762653000	1.55017	91	0
1527794297.764110000	1.55163	210	0
1527794297.812417000	1.59994	443	0
1527794297.863943000	1.65146	1114	0
1527794297.888490000	1.67601	103	1
1527794297.890049000	1.67757	112	1
1527794298.177327000	1.96485	860	1
1527794298.179383000	1.9669	1030	1
1527794298.194907000	1.98243	87	0
1527794298.292475000	2.07999	484	1
1527794298.310002000	2.09752	87	0
1527794298.331318000	2.11884	326	0
1527794298.332711000	2.12023	458	0
1527794298.375653000	2.16317	543	0
1527794298.377071000	2.16459	960	0
1527794298.378425000	2.16594	252	0
1527794298.427268000	2.21479	326	0
1527794298.476676000	2.26419	121	1
1527794298.478722000	2.26624	366	0
1527794298.488719000	2.27624	100	1
1527794298.558070000	2.34559	421	0
1527794298.560720000	2.34824	100	1
1527794298.578391000	2.36591	247	1
1527794298.578478000	2.366	144	1
1527794298.595990000	2.38351	87	0
1527794298.661009000	2.44853	1412	0
1527794298.662400000	2.44992	1412	0
1527794298.662703000	2.45022	247	1
1527794298.663874000	2.45139	1412	0
1527794298.664679000	2.4522	106	1
1527794298.665252000	2.45277	515	0
1527794298.666635000	2.45415	91	0
1527794298.667534000	2.45505	106	1
1527794298.668098000	2.45562	262	0
1527794298.668551000	2.45607	100	1
1527794298.678188000	2.46571	178	1
1527794298.678276000	2.4658	190	1
1527794298.686328000	2.47385	87	0
1527794298.695002000	2.48252	87	0
1527794298.785004000	2.57252	591	0
1527794298.786054000	2.57357	106	1
1527794298.786404000	2.57392	91	0
1527794298.786541000	2.57406	100	1
1527794298.787820000	2.57534	121	0
1527794298.788542000	2.57606	100	1
1527794299.466875000	3.25439	302	1
1527794299.479586000	3.2671	1298	1
1527794299.486568000	3.27409	87	0
1527794299.496972000	3.28449	1412	1
1527794299.497019000	3.28454	1412	1
1527794299.497041000	3.28456	270	1
1527794299.497104000	3.28462	844	1
1527794299.497141000	3.28466	87	0
1527794299.514377000	3.3019	87	0
1527794299.520051000	3.30757	87	0
1527794299.539780000	3.3273	484	0
1527794299.540814000	3.32833	112	1
1527794299.541183000	3.3287	312	0
1527794299.541771000	3.32929	100	1
1527794299.569613000	3.35713	307	0
1527794299.571032000	3.35855	1412	0
1527794299.571572000	3.35909	100	1
1527794299.572442000	3.35996	997	0
1527794299.572567000	3.36009	103	1
1527794299.573869000	3.36139	91	0
1527794299.574571000	3.36209	100	1
1527794299.575265000	3.36278	84	0
1527794299.575565000	3.36308	100	1
1527794299.830114000	3.61763	387	0
1527794299.830681000	3.6182	100	1
1527794299.831546000	3.61907	1412	0
1527794299.832590000	3.62011	100	1
1527794299.832951000	3.62047	1412	0
1527794299.833577000	3.6211	100	1
1527794299.834411000	3.62193	1412	0
1527794299.834640000	3.62216	100	1
1527794299.835779000	3.6233	184	0
1527794299.836586000	3.6241	100	1
1527794299.837177000	3.6247	206	0
1527794299.837848000	3.62537	100	1
1527794300.296474000	4.08399	1412	1
1527794300.296514000	4.08403	339	1
1527794300.298137000	4.08566	460	1
1527794300.298225000	4.08574	1412	1
1527794300.298263000	4.08578	1412	1
1527794300.298297000	4.08582	1412	1
1527794300.298337000	4.08586	1412	1
1527794300.298373000	4.08589	1412	1
1527794300.298406000	4.08592	1412	1
1527794300.298441000	4.08596	1412	1
1527794300.298476000	4.08599	1412	1
1527794300.298510000	4.08603	1412	1
1527794300.299631000	4.08715	1412	1
1527794300.299674000	4.08719	1412	1
1527794300.301654000	4.08917	1412	1
1527794300.313695000	4.10121	87	0
1527794300.314084000	4.1016	1280	1
1527794300.318650000	4.10617	87	0
1527794300.321759000	4.10928	87	0
1527794300.332392000	4.11991	87	0
1527794300.403070000	4.19059	374	0
1527794300.405414000	4.19293	112	1
1527794300.405585000	4.1931	79	0
1527794300.407775000	4.19529	100	1
1527794300.480229000	4.26775	1289	0
1527794300.480780000	4.2683	100	1
1527794301.019904000	4.80742	1341	1
1527794301.037421000	4.82494	87	0
1527794301.161973000	4.94949	286	0
1527794301.163198000	4.95072	103	1
1527794301.163433000	4.95095	162	0
1527794301.164061000	4.95158	100	1
1527794301.164836000	4.95235	294	0
1527794301.165313000	4.95283	100	1
1527794302.096454000	5.88397	332	1
1527794302.096546000	5.88406	1412	1
1527794302.096582000	5.8841	988	1
1527794302.099008000	5.88653	224	1
1527794302.099079000	5.8866	1412	1
1527794302.099103000	5.88662	1412	1
1527794302.099124000	5.88664	767	1
1527794302.109796000	5.89732	251	1
1527794302.112422000	5.89994	101	1
1527794302.114234000	5.90175	87	0
1527794302.116155000	5.90367	87	0
1527794302.119375000	5.90689	87	0
1527794302.126845000	5.91436	87	0
1527794302.139560000	5.92708	104	0
1527794302.140276000	5.92779	112	1
1527794302.208904000	5.99642	467	0
1527794302.210885000	5.9984	100	1
1527794302.213547000	6.00107	79	0
1527794302.214291000	6.00181	100	1
1527794302.333871000	6.12139	521	0
1527794302.335204000	6.12272	307	0
1527794302.335288000	6.12281	100	1
1527794302.335921000	6.12344	117	1
1527794302.336604000	6.12412	278	0
1527794302.337837000	6.12536	100	1
1527794302.338670000	6.12619	251	1
1527794302.353516000	6.14104	87	0
1527794302.632892000	6.42041	945	0
1527794302.634168000	6.42169	103	1
1527794302.634331000	6.42185	1412	0
1527794302.635354000	6.42287	100	1
1527794302.635798000	6.42332	1412	0
1527794302.636354000	6.42387	100	1
1527794302.637205000	6.42472	1412	0
1527794302.638350000	6.42587	100	1
1527794302.638565000	6.42608	176	0
1527794302.639350000	6.42687	100	1
1527794302.639958000	6.42748	1412	0
1527794302.640351000	6.42787	100	1
1527794302.641332000	6.42885	1349	0
1527794302.642350000	6.42987	100	1
1527794302.642789000	6.43031	1412	0
1527794302.643313000	6.43083	100	1
1527794302.644240000	6.43176	1412	0
1527794302.645350000	6.43287	100	1
1527794302.645633000	6.43315	1412	0
1527794302.646348000	6.43387	100	1
1527794302.646971000	6.43449	184	0
1527794302.647349000	6.43487	100	1
1527794302.648369000	6.43589	1221	0
1527794302.649352000	6.43687	100	1
1527794302.669617000	6.45714	1412	0
1527794302.670352000	6.45787	100	1
1527794302.671046000	6.45856	1412	0
1527794302.671288000	6.45881	100	1
1527794302.672391000	6.45991	1412	0
1527794302.673355000	6.46087	100	1
1527794302.673871000	6.46139	195	0
1527794302.674350000	6.46187	100	1
1527794302.675297000	6.46282	1412	0
1527794302.676353000	6.46387	100	1
1527794302.676661000	6.46418	745	0
1527794302.677380000	6.4649	100	1
1527794302.678026000	6.46554	1412	0
1527794302.678285000	6.4658	100	1
1527794302.679497000	6.46702	1412	0
1527794302.680362000	6.46788	114	1
1527794302.680880000	6.4684	1412	0
1527794302.681353000	6.46887	100	1
1527794302.682263000	6.46978	176	0
1527794302.683350000	6.47087	100	1
1527794302.683737000	6.47126	1412	0
1527794302.684352000	6.47187	100	1
1527794302.685143000	6.47266	1412	0
1527794302.686353000	6.47387	100	1
1527794302.686540000	6.47406	1412	0
1527794302.687350000	6.47487	100	1
1527794302.687886000	6.4754	1412	0
1527794302.688351000	6.47587	100	1
1527794302.689329000	6.47685	1412	0
1527794302.690353000	6.47787	100	1
1527794302.690735000	6.47825	1412	0
1527794302.691353000	6.47887	100	1
1527794302.692129000	6.47965	1412	0
1527794302.693284000	6.4808	100	1
1527794302.693529000	6.48105	1412	0
1527794302.694281000	6.4818	100	1
1527794302.694926000	6.48245	1412	0
1527794302.695280000	6.4828	100	1
1527794302.696331000	6.48385	1412	0
1527794302.697353000	6.48487	100	1
1527794302.697782000	6.4853	1412	0
1527794302.698353000	6.48587	100	1
1527794302.699178000	6.4867	1412	0
1527794302.700354000	6.48787	100	1
