1528165490.491332000	0	295	1
1528165490.533900000	0.042568	87	0
1528165490.771453000	0.280121	435	0
1528165490.773079000	0.281747	1412	0
1528165490.774706000	0.283374	1412	0
1528165490.776274000	0.284942	1412	0
1528165490.777276000	0.285944	110	1
1528165490.777950000	0.286618	180	0
1528165490.779515000	0.288183	1412	0
1528165490.781106000	0.289774	1412	0
1528165490.782741000	0.291409	1412	0
1528165490.783272000	0.29194	107	1
1528165490.784363000	0.293031	188	0
1528165490.785958000	0.294626	695	0
1528165490.787517000	0.296185	1412	0
1528165490.789107000	0.297775	1412	0
1528165490.790271000	0.298939	107	1
1528165490.790700000	0.299368	1412	0
1528165490.792394000	0.301062	1412	0
1528165490.793999000	0.302667	1412	0
1528165490.795551000	0.304219	1412	0
1528165490.796265000	0.304933	107	1
1528165490.797104000	0.305772	590	0
1528165490.798710000	0.307378	1412	0
1528165490.800325000	0.308993	1412	0
1528165490.801952000	0.31062	1412	0
1528165490.803269000	0.311937	107	1
1528165490.803552000	0.31222	1335	0
1528165490.805132000	0.3138	1412	0
1528165490.806723000	0.315391	1412	0
1528165490.808363000	0.317031	1412	0
1528165490.809265000	0.317933	107	1
1528165490.809958000	0.318626	1412	0
1528165490.811492000	0.32016	1412	0
1528165490.813146000	0.321814	1412	0
1528165490.814739000	0.323407	1412	0
1528165490.815266000	0.323934	107	1
1528165490.817245000	0.325913	1412	0
1528165490.818819000	0.327487	1412	0
1528165490.820443000	0.329111	1412	0
1528165490.822032000	0.3307	1412	0
1528165490.823268000	0.331936	107	1
1528165490.823622000	0.33229	1412	0
1528165490.825259000	0.333927	1412	0
1528165490.826824000	0.335492	1412	0
1528165490.828453000	0.337121	1412	0
1528165490.829268000	0.337936	107	1
1528165490.830045000	0.338713	1412	0
1528165490.831612000	0.34028	1412	0
1528165490.833258000	0.341926	1412	0
1528165490.834825000	0.343493	1412	0
1528165490.836266000	0.344934	107	1
1528165490.836445000	0.345113	1140	0
1528165490.842266000	0.350934	98	1
1528165491.777173000	1.28584	318	1
1528165491.777299000	1.28597	1412	1
1528165491.777339000	1.28601	826	1
1528165491.802769000	1.31144	217	1
1528165491.804754000	1.31342	87	0
1528165491.815289000	1.32396	87	0
1528165491.829988000	1.33866	87	0
1528165491.980303000	1.48897	346	0
1528165491.981911000	1.49058	1412	0
1528165491.983564000	1.49223	1412	0
1528165491.985163000	1.49383	1412	0
1528165491.986284000	1.49495	116	1
1528165491.986758000	1.49543	180	0
1528165491.988385000	1.49705	1412	0
1528165491.989986000	1.49865	1412	0
1528165491.991567000	1.50023	1071	0
1528165491.992278000	1.50095	107	1
1528165491.993246000	1.50191	92	0
1528165491.994844000	1.50351	340	0
1528165491.999300000	1.50797	101	1
1528165492.061184000	1.56985	215	1
1528165492.092700000	1.60137	87	0
1528165492.102583000	1.61125	376	0
1528165492.106568000	1.61524	80	0
1528165492.108295000	1.61696	104	1
1528165492.186982000	1.69565	377	0
1528165492.188587000	1.69725	1118	0
1528165492.190981000	1.69965	92	0
1528165492.192289000	1.70096	104	1
1528165492.192644000	1.70131	87	0
1528165492.198637000	1.7073	98	1
1528165493.713685000	3.22235	230	1
1528165493.740709000	3.24938	87	0
1528165494.085302000	3.59397	283	0
1528165494.086907000	3.59557	1412	0
1528165494.088499000	3.59717	995	0
1528165494.091535000	3.6002	107	1
1528165494.109100000	3.61777	92	0
1528165494.110687000	3.61935	327	0
1528165494.114435000	3.6231	101	1
1528165494.777774000	4.28644	495	1
1528165494.777894000	4.28656	1412	1
1528165494.777920000	4.28659	1412	1
1528165494.777942000	4.28661	1412	1
1528165494.778008000	4.28668	1412	1
1528165494.778043000	4.28671	1412	1
1528165494.778103000	4.28677	1412	1
1528165494.778128000	4.2868	1412	1
1528165494.778190000	4.28686	1412	1
1528165494.778215000	4.28688	1412	1
1528165494.778251000	4.28692	1412	1
1528165494.778299000	4.28697	1412	1
1528165494.778335000	4.287	1412	1
1528165494.783816000	4.29248	1190	1
1528165494.808337000	4.317	100	0
1528165494.810730000	4.3194	87	0
1528165494.815911000	4.32458	101	1
1528165494.907051000	4.41572	400	0
1528165494.910975000	4.41964	80	0
1528165494.913509000	4.42218	101	1
1528165496.493183000	6.00185	1081	1
1528165496.493267000	6.00194	1412	1
1528165496.493289000	6.00196	916	1
1528165496.502513000	6.01118	165	1
1528165496.521594000	6.03026	87	0
1528165496.531102000	6.03977	87	0
1528165496.642225000	6.15089	395	0
1528165496.646383000	6.15505	80	0
1528165496.647288000	6.15596	107	1
1528165496.745287000	6.25395	480	0
1528165496.746875000	6.25554	307	0
1528165496.748484000	6.25715	115	1
1528165496.748514000	6.25718	113	0
1528165496.752976000	6.26164	269	1
1528165496.776997000	6.28567	87	0
1528165496.782560000	6.29123	87	0
1528165497.032674000	6.54134	1007	0
1528165497.034266000	6.54293	1412	0
1528165497.035861000	6.54453	1412	0
1528165497.037320000	6.54599	110	1
1528165497.037496000	6.54616	1412	0
1528165497.039032000	6.5477	180	0
1528165497.040658000	6.54933	1412	0
1528165497.042312000	6.55098	1412	0
1528165497.042373000	6.55104	104	1
1528165497.043901000	6.55257	1412	0
1528165497.045466000	6.55413	180	0
1528165497.047098000	6.55577	1412	0
1528165497.047295000	6.55596	107	1
1528165497.048701000	6.55737	1412	0
1528165497.050280000	6.55895	1178	0
1528165497.051884000	6.56055	1412	0
1528165497.053519000	6.56219	1412	0
1528165497.054758000	6.56343	107	1
1528165497.055109000	6.56378	1412	0
1528165497.056670000	6.56534	190	0
1528165497.058291000	6.56696	1412	0
1528165497.059862000	6.56853	714	0
1528165497.060337000	6.56901	104	1
1528165497.061466000	6.57013	1412	0
1528165497.063104000	6.57177	1412	0
1528165497.064689000	6.57336	1412	0
1528165497.065287000	6.57396	107	1
1528165497.066265000	6.57493	902	0
1528165497.067869000	6.57654	1412	0
1528165497.069460000	6.57813	1412	0
1528165497.071048000	6.57972	1412	0
1528165497.072673000	6.58134	1083	0
1528165497.074277000	6.58294	1412	0
