1527895879.532271000	0	275	1
1527895879.553414000	0.0211432	67	0
1527895879.961085000	0.428814	281	0
1527895879.961332000	0.429061	1392	0
1527895879.961403000	0.429132	1392	0
1527895879.961653000	0.429382	1392	0
1527895879.961655000	0.429384	160	0
1527895879.961733000	0.429462	1392	0
1527895879.961972000	0.429701	1392	0
1527895879.962039000	0.429768	1392	0
1527895879.962042000	0.429771	168	0
1527895879.962112000	0.429841	654	0
1527895879.962242000	0.429971	108	1
1527895879.965205000	0.432934	1392	0
1527895879.966089000	0.433818	1392	0
1527895879.966166000	0.433895	674	0
1527895879.967418000	0.435147	1392	0
1527895879.968042000	0.435771	1392	0
1527895879.968347000	0.436076	1392	0
1527895879.968350000	0.436079	168	0
1527895879.973522000	0.441251	84	1
1527895879.985957000	0.453686	87	1
1527895879.996080000	0.463809	74	0
1527895879.996354000	0.464083	1177	0
1527895879.996956000	0.464685	1392	0
1527895879.997269000	0.464998	1392	0
1527895879.997587000	0.465316	1392	0
1527895879.997590000	0.465319	168	0
1527895879.997923000	0.465652	1392	0
1527895879.998234000	0.465963	1392	0
1527895879.998534000	0.466263	1392	0
1527895879.998760000	0.466489	153	0
1527895879.998951000	0.46668	105	1
1527895879.999265000	0.466994	1392	0
1527895879.999459000	0.467188	1392	0
1527895879.999780000	0.467509	1392	0
1527895879.999782000	0.467511	160	0
1527895879.999858000	0.467587	1392	0
1527895880.000068000	0.467797	1392	0
1527895880.000070000	0.467799	288	0
1527895880.000469000	0.468198	1392	0
1527895880.000471000	0.4682	148	0
1527895880.001916000	0.469645	1392	0
1527895880.002164000	0.469893	105	1
1527895880.002225000	0.469954	1392	0
1527895880.002525000	0.470254	1392	0
1527895880.002527000	0.470256	168	0
1527895880.002821000	0.47055	64	0
1527895880.003645000	0.471374	1392	0
1527895880.003648000	0.471377	131	0
1527895880.004378000	0.472107	1392	0
1527895880.004692000	0.472421	1392	0
1527895880.005039000	0.472768	1392	0
1527895880.005042000	0.472771	168	0
1527895880.005187000	0.472916	105	1
1527895880.005211000	0.47294	774	0
1527895880.007583000	0.475312	1392	0
1527895880.007879000	0.475608	1392	0
1527895880.008330000	0.476059	1392	0
1527895880.008333000	0.476062	168	0
1527895880.008407000	0.476136	745	0
1527895880.009592000	0.477321	93	1
1527895880.431114000	0.898843	297	1
1527895880.431199000	0.898928	1392	1
1527895880.431224000	0.898953	886	1
1527895880.437577000	0.905306	198	1
1527895880.450366000	0.918095	67	0
1527895880.458276000	0.926005	67	0
1527895880.552668000	1.0204	235	0
1527895880.552980000	1.02071	1392	0
1527895880.553157000	1.02089	1392	0
1527895880.553250000	1.02098	1392	0
1527895880.553473000	1.0212	1392	0
1527895880.553560000	1.02129	1392	0
1527895880.553798000	1.02153	1149	0
1527895880.553800000	1.02153	72	0
1527895880.553871000	1.0216	115	0
1527895880.556098000	1.02383	108	1
1527895880.562494000	1.03022	356	0
1527895880.565616000	1.03334	60	0
1527895880.566183000	1.03391	81	1
1527895880.679659000	1.14739	196	1
1527895880.700691000	1.16842	67	0
1527895880.860103000	1.32783	359	0
1527895880.860389000	1.32812	1096	0
1527895880.861978000	1.32971	72	0
1527895880.862063000	1.32979	315	0
1527895880.864097000	1.33183	90	1
1527895882.376220000	2.84395	211	1
1527895882.397609000	2.86534	67	0
1527895882.739797000	3.20753	303	0
1527895882.740134000	3.20786	1392	0
1527895882.740330000	3.20806	979	0
1527895882.741530000	3.20926	72	0
1527895882.741604000	3.20933	75	0
1527895882.744192000	3.21192	93	1
1527895883.430624000	3.89835	348	1
1527895883.430784000	3.89851	1392	1
1527895883.430835000	3.89856	1392	1
1527895883.430877000	3.89861	1392	1
1527895883.430934000	3.89866	1392	1
1527895883.430975000	3.8987	1392	1
1527895883.431030000	3.89876	1392	1
1527895883.431074000	3.8988	1392	1
1527895883.431134000	3.89886	1392	1
1527895883.431176000	3.89891	1392	1
1527895883.431232000	3.89896	1392	1
1527895883.431274000	3.899	1392	1
1527895883.431327000	3.89906	1392	1
1527895883.431368000	3.8991	1251	1
1527895883.450792000	3.91852	67	0
1527895883.455685000	3.92341	67	0
1527895883.564325000	4.03205	375	0
1527895883.567816000	4.03555	60	0
1527895883.571516000	4.03925	87	1
1527895885.405487000	5.87322	306	1
1527895885.405582000	5.87331	1392	1
1527895885.405622000	5.87335	961	1
1527895885.407991000	5.87572	145	1
1527895885.426950000	5.89468	67	0
1527895885.594524000	6.06225	584	0
1527895885.594679000	6.06241	287	0
1527895885.594682000	6.06241	158	0
1527895885.598199000	6.06593	104	1
1527895885.601678000	6.06941	231	1
1527895885.618059000	6.08579	67	0
1527895885.622933000	6.09066	67	0
1527895885.781690000	6.24942	356	0
1527895885.785139000	6.25287	60	0
1527895885.786300000	6.25403	84	1
1527895885.790544000	6.25827	78	1
1527895886.083935000	6.55166	846	0
1527895886.084133000	6.55186	1392	0
1527895886.084226000	6.55195	1392	0
1527895886.084400000	6.55213	1392	0
1527895886.084403000	6.55213	160	0
1527895886.084543000	6.55227	1392	0
1527895886.084692000	6.55242	1331	0
1527895886.085674000	6.5534	1392	0
1527895886.085781000	6.55351	1392	0
1527895886.085949000	6.55368	1392	0
1527895886.085953000	6.55368	168	0
1527895886.086242000	6.55397	1204	0
1527895886.086699000	6.55443	105	1
1527895886.090550000	6.55828	81	1
1527895886.120076000	6.58781	1392	0
1527895886.120196000	6.58793	1392	0
1527895886.120336000	6.58807	1392	0
1527895886.120338000	6.58807	178	0
1527895886.120544000	6.58827	1392	0
1527895886.120640000	6.58837	1392	0
1527895886.120841000	6.58857	1392	0
1527895886.120940000	6.58867	1392	0
1527895886.121008000	6.58874	821	0
1527895886.121156000	6.58889	772	0
1527895886.121917000	6.58965	1392	0
1527895886.122234000	6.58996	1392	0
1527895886.122554000	6.59028	1392	0
1527895886.122556000	6.59029	168	0
1527895886.123635000	6.59136	951	0
1527895886.125513000	6.59324	1392	0
1527895886.125632000	6.59336	1392	0
1527895886.125923000	6.59365	1392	0
1527895886.125926000	6.59366	168	0
1527895886.126360000	6.59409	1392	0
1527895886.126363000	6.59409	166	0
1527895886.129195000	6.59692	1392	0
1527895886.129595000	6.59732	1392	0
1527895886.129956000	6.59769	93	1
1527895886.130234000	6.59796	1392	0
1527895886.130237000	6.59797	168	0
1527895886.130449000	6.59818	1180	0
1527895886.132468000	6.6002	1392	0
1527895886.132759000	6.60049	1392	0
1527895886.133056000	6.60079	1392	0
1527895886.133058000	6.60079	168	0
1527895886.133278000	6.60101	945	0
1527895886.133612000	6.60134	1392	0
1527895886.133881000	6.60161	1281	0
1527895886.134013000	6.60174	729	0
1527895886.134263000	6.60199	105	1
1527895886.134478000	6.60221	105	1
1527895886.134952000	6.60268	1392	0
1527895886.135295000	6.60302	1307	0
1527895886.136487000	6.60422	1392	0
1527895886.136642000	6.60437	105	1
1527895886.136966000	6.6047	1392	0
1527895886.136969000	6.6047	319	0
1527895886.136971000	6.6047	138	0
1527895886.140514000	6.60824	87	1
1527895888.493967000	8.9617	493	1
1527895888.494047000	8.96178	274	1
1527895888.497581000	8.96531	385	1
1527895888.497669000	8.9654	1392	1
1527895888.497697000	8.96543	1392	1
1527895888.497748000	8.96548	949	1
1527895888.513939000	8.98167	67	0
1527895888.521973000	8.9897	67	0
1527895888.555430000	9.02316	380	1
1527895888.575536000	9.04327	67	0
1527895888.673770000	9.1415	303	0
1527895888.674109000	9.14184	1380	0
1527895888.674981000	9.14271	493	0
1527895888.677657000	9.14539	87	1
1527895888.683915000	9.15164	572	0
1527895888.684041000	9.15177	615	0
1527895888.684043000	9.15177	447	0
1527895888.684045000	9.15177	677	0
1527895888.684116000	9.15184	464	0
1527895888.685679000	9.15341	815	0
1527895888.687659000	9.15539	93	1
