1527840871.926179000	0	295	1
1527840871.946248000	0.0200691	87	0
1527840872.405973000	0.479794	301	0
1527840872.407545000	0.481366	1412	0
1527840872.409066000	0.482887	1412	0
1527840872.410602000	0.484423	1412	0
1527840872.412122000	0.485943	180	0
1527840872.413599000	0.48742	1412	0
1527840872.415131000	0.488952	1412	0
1527840872.416555000	0.490376	1412	0
1527840872.418074000	0.491895	188	0
1527840872.419517000	0.493338	681	0
1527840872.421085000	0.494906	1412	0
1527840872.422574000	0.496395	1412	0
1527840872.424042000	0.497863	694	0
1527840872.425546000	0.499367	1412	0
1527840872.427039000	0.50086	1412	0
1527840872.428524000	0.502345	1412	0
1527840872.429981000	0.503802	188	0
1527840872.431532000	0.505353	1197	0
1527840872.441033000	0.514854	1412	0
1527840872.442529000	0.51635	1412	0
1527840872.444020000	0.517841	1412	0
1527840872.445476000	0.519297	188	0
1527840872.446991000	0.520812	1412	0
1527840872.448485000	0.522306	1411	0
1527840872.449974000	0.523795	1412	0
1527840872.451500000	0.525321	802	0
1527840872.453005000	0.526826	1412	0
1527840872.453764000	0.527585	103	1
1527840872.454027000	0.527848	127	1
1527840872.454202000	0.528023	127	1
1527840872.454499000	0.52832	1004	0
1527840872.456012000	0.529833	1412	0
1527840872.457521000	0.531342	1412	0
1527840872.457809000	0.53163	124	1
1527840872.458985000	0.532806	1412	0
1527840872.460489000	0.53431	188	0
1527840872.462008000	0.535829	1412	0
1527840872.462738000	0.536559	100	1
1527840872.463460000	0.537281	167	0
1527840872.464977000	0.538798	1412	0
1527840872.466467000	0.540288	1412	0
1527840872.467955000	0.541776	1412	0
1527840872.469408000	0.543229	188	0
1527840872.470988000	0.544809	1412	0
1527840872.472440000	0.546261	154	0
1527840872.473956000	0.547777	1412	0
1527840872.475102000	0.548923	127	1
1527840872.475443000	0.549264	1412	0
1527840872.476995000	0.550816	1412	0
1527840872.478477000	0.552298	188	0
1527840872.479953000	0.553774	792	0
1527840872.480613000	0.554434	103	1
1527840872.481510000	0.555331	1412	0
1527840872.483007000	0.556828	1412	0
1527840872.484493000	0.558314	1412	0
1527840872.484695000	0.558516	112	1
1527840872.485950000	0.559771	188	0
1527840872.487447000	0.561268	675	0
1527840872.488913000	0.562734	100	0
1527840872.489677000	0.563498	106	1
1527840872.490465000	0.564286	301	0
1527840872.493678000	0.567499	100	1
1527840872.988540000	1.06236	910	1
1527840872.988634000	1.06246	1412	1
1527840872.988670000	1.06249	918	1
1527840872.990887000	1.06471	418	1
1527840873.021256000	1.09508	87	0
1527840873.123124000	1.19694	510	0
1527840873.124593000	1.19841	80	0
1527840873.126711000	1.20053	106	1
1527840873.140684000	1.2145	300	0
1527840873.142176000	1.216	1412	0
1527840873.143673000	1.21749	1412	0
1527840873.144709000	1.21853	106	1
1527840873.145194000	1.21902	1412	0
1527840873.146641000	1.22046	180	0
1527840873.148156000	1.22198	1412	0
1527840873.148701000	1.22252	106	1
1527840873.149653000	1.22347	1412	0
1527840873.151178000	1.225	1071	0
1527840873.152633000	1.22645	92	0
1527840873.153706000	1.22753	106	1
1527840873.154120000	1.22794	115	0
1527840873.178490000	1.25231	100	1
1527840873.287799000	1.36162	216	1
1527840873.308533000	1.38235	87	0
1527840873.394898000	1.46872	400	0
1527840873.396396000	1.47022	1115	0
1527840873.397848000	1.47167	92	0
1527840873.398708000	1.47253	109	1
1527840873.399366000	1.47319	109	0
1527840873.402725000	1.47655	100	1
1527840873.623678000	1.6975	594	1
1527840873.625504000	1.69933	720	1
1527840873.642364000	1.71619	87	0
1527840873.793931000	1.86775	329	1
1527840873.811643000	1.88546	87	0
1527840873.832302000	1.90612	305	0
1527840873.833776000	1.9076	360	0
1527840873.835266000	1.90909	145	0
1527840873.835837000	1.90966	112	1
1527840873.852993000	1.92681	483	0
1527840873.993167000	2.06699	483	0
1527840874.048788000	2.12261	483	0
1527840874.054872000	2.12869	106	1
1527840874.116765000	2.19059	281	1
1527840874.116838000	2.19066	145	1
1527840874.135715000	2.20954	87	0
1527840874.194291000	2.26811	1412	0
1527840874.195766000	2.26959	1412	0
1527840874.197257000	2.27108	1412	0
1527840874.198729000	2.27255	511	0
1527840874.200272000	2.27409	92	0
1527840874.201752000	2.27557	212	0
1527840874.211874000	2.2857	118	1
1527840874.231013000	2.30483	156	1
1527840874.231089000	2.30491	191	1
1527840874.250577000	2.3244	87	0
1527840874.347265000	2.42109	636	0
1527840874.348732000	2.42255	92	0
1527840874.350293000	2.42411	300	0
1527840874.352231000	2.42605	106	1
1527840874.356956000	2.43078	100	1
1527840875.159054000	3.23288	231	1
1527840875.164794000	3.23862	1354	1
1527840875.177013000	3.25083	87	0
1527840875.178514000	3.25234	498	0
1527840875.180021000	3.25384	1109	0
1527840875.181823000	3.25564	106	1
1527840875.183938000	3.25776	87	0
1527840875.262011000	3.33583	342	0
1527840875.263581000	3.3374	1412	0
1527840875.265056000	3.33888	998	0
1527840875.278861000	3.35268	92	0
1527840875.280420000	3.35424	319	0
1527840875.328558000	3.40238	342	0
1527840875.331356000	3.40518	118	1
1527840875.332969000	3.40679	1341	1
1527840875.352368000	3.42619	87	0
1527840875.421283000	3.4951	1412	0
1527840875.422756000	3.49658	1133	0
1527840875.424843000	3.49866	106	1
1527840875.608435000	3.68226	292	0
1527840875.609927000	3.68375	880	0
1527840875.611840000	3.68566	103	1
1527840875.959103000	4.03292	411	1
1527840875.959214000	4.03304	1412	1
1527840875.959252000	4.03307	1412	1
1527840875.959292000	4.03311	1412	1
1527840875.959326000	4.03315	1412	1
1527840875.959360000	4.03318	1412	1
1527840875.959402000	4.03322	1412	1
1527840875.959437000	4.03326	1412	1
1527840875.959473000	4.03329	1412	1
1527840875.959508000	4.03333	1412	1
1527840875.959556000	4.03338	1412	1
1527840875.959580000	4.0334	1412	1
1527840875.959616000	4.03344	1412	1
1527840875.959646000	4.03347	1294	1
1527840875.977963000	4.05178	87	0
1527840875.982760000	4.05658	87	0
1527840875.985660000	4.05948	87	0
1527840876.250656000	4.32448	1345	1
1527840876.270712000	4.34453	87	0
1527840876.334047000	4.40787	372	0
1527840876.337333000	4.41115	80	0
1527840876.349192000	4.42301	106	1
1527840876.403885000	4.47771	557	0
1527840876.407345000	4.48117	100	1
1527840877.668751000	5.74257	955	1
1527840877.668838000	5.74266	1412	1
1527840877.668863000	5.74268	991	1
1527840877.672515000	5.74634	424	1
1527840877.672603000	5.74642	1412	1
1527840877.672641000	5.74646	1412	1
1527840877.672692000	5.74651	771	1
1527840877.688671000	5.76249	87	0
1527840877.689666000	5.76349	102	1
1527840877.692410000	5.76623	252	1
1527840877.694119000	5.76794	87	0
1527840877.703912000	5.77773	94	0
1527840877.707571000	5.78139	87	0
1527840877.708039000	5.78186	109	1
1527840877.713177000	5.787	87	0
1527840877.995567000	6.06939	396	0
1527840877.999030000	6.07285	80	0
1527840878.042437000	6.11626	396	0
1527840878.063831000	6.13765	512	0
1527840878.065391000	6.13921	300	0
1527840878.066874000	6.1407	289	0
1527840878.106923000	6.18074	80	0
1527840878.207987000	6.28181	121	1
1527840878.216472000	6.29029	102	1
1527840878.221424000	6.29525	253	1
1527840878.234644000	6.30847	87	0
1527840878.239995000	6.31382	87	0
1527840878.632128000	6.70595	985	0
1527840878.633622000	6.70744	1412	0
1527840878.635111000	6.70893	1412	0
1527840878.636598000	6.71042	1412	0
1527840878.638048000	6.71187	180	0
1527840878.639575000	6.7134	1412	0
1527840878.641126000	6.71495	1353	0
1527840878.642625000	6.71645	1412	0
1527840878.644114000	6.71794	1412	0
1527840878.645605000	6.71943	1412	0
1527840878.647048000	6.72087	188	0
1527840878.648617000	6.72244	1224	0
1527840878.650163000	6.72398	1412	0
1527840878.651714000	6.72554	1412	0
1527840878.653173000	6.72699	1412	0
1527840878.654662000	6.72848	188	0
1527840878.656144000	6.72996	84	0
1527840878.663264000	6.73709	1412	0
1527840878.664737000	6.73856	745	0
1527840878.667473000	6.74129	1412	0
1527840878.668916000	6.74274	1412	0
1527840878.670511000	6.74433	1412	0
1527840878.671910000	6.74573	188	0
1527840878.673479000	6.7473	791	0
1527840878.674927000	6.74875	1412	0
1527840878.676467000	6.75029	1412	0
1527840878.677914000	6.75173	1412	0
1527840878.679422000	6.75324	188	0
1527840878.681058000	6.75488	971	0
1527840878.682559000	6.75638	1412	0
1527840878.683982000	6.7578	1412	0
1527840878.685538000	6.75936	1412	0
1527840878.686932000	6.76075	188	0
1527840878.688476000	6.7623	84	0
1527840878.689938000	6.76376	1412	0
1527840878.691468000	6.76529	182	0
1527840878.692976000	6.7668	1412	0
1527840878.694479000	6.7683	1412	0
1527840878.695944000	6.76977	1412	0
1527840878.697426000	6.77125	188	0
1527840878.698920000	6.77274	1199	0
1527840878.700489000	6.77431	1412	0
1527840878.701956000	6.77578	1412	0
1527840878.703309000	6.77713	133	1
1527840878.703473000	6.77729	1412	0
1527840878.703519000	6.77734	127	1
1527840878.703702000	6.77752	127	1
1527840878.704941000	6.77876	188	0
1527840878.705059000	6.77888	127	1
1527840878.706439000	6.78026	966	0
1527840878.707941000	6.78176	1412	0
1527840878.708979000	6.7828	118	1
1527840878.709418000	6.78324	1302	0
1527840878.710949000	6.78477	749	0
1527840878.712454000	6.78628	1412	0
1527840878.712928000	6.78675	106	1
1527840878.713941000	6.78776	1325	0
1527840878.715432000	6.78925	1412	0
1527840878.716935000	6.79076	1412	0
1527840878.717967000	6.79179	103	1
1527840878.718376000	6.7922	342	0
1527840878.719858000	6.79368	92	0
1527840878.721398000	6.79522	320	0
1527840878.723214000	6.79703	109	1
1527840880.084247000	8.15807	319	1
