1527945328.352053000	0	295	1
1527945328.368810000	0.016757	87	0
1527945328.794138000	0.442085	376	0
1527945328.794841000	0.442788	1412	0
1527945328.795564000	0.443511	1412	0
1527945328.796287000	0.444234	1412	0
1527945328.796974000	0.444921	180	0
1527945328.797543000	0.44549	101	1
1527945328.797746000	0.445693	1412	0
1527945328.798475000	0.446422	1412	0
1527945328.799200000	0.447147	1412	0
1527945328.799954000	0.447901	188	0
1527945328.800691000	0.448638	724	0
1527945328.801072000	0.449019	122	1
1527945328.801509000	0.449456	1412	0
1527945328.802230000	0.450177	1412	0
1527945328.802934000	0.450881	694	0
1527945328.804286000	0.452233	1412	0
1527945328.805015000	0.452962	1412	0
1527945328.805738000	0.453685	1412	0
1527945328.806429000	0.454376	188	0
1527945328.807403000	0.45535	98	1
1527945328.815054000	0.463001	113	1
1527945328.839406000	0.487353	1206	0
1527945328.841322000	0.489269	1412	0
1527945328.842038000	0.489985	1412	0
1527945328.842063000	0.49001	98	1
1527945328.842763000	0.49071	1412	0
1527945328.843463000	0.49141	188	0
1527945328.845042000	0.492989	107	1
1527945328.846577000	0.494524	1412	0
1527945328.847308000	0.495255	1412	0
1527945328.848032000	0.495979	1412	0
1527945328.848730000	0.496677	173	0
1527945328.849543000	0.49749	1412	0
1527945328.850030000	0.497977	110	1
1527945328.850302000	0.498249	1412	0
1527945328.851028000	0.498975	1412	0
1527945328.851718000	0.499665	180	0
1527945328.852846000	0.500793	1412	0
1527945328.853071000	0.501018	107	1
1527945328.853573000	0.50152	1412	0
1527945328.854295000	0.502242	1412	0
1527945328.854991000	0.502938	400	0
1527945328.856043000	0.50399	104	1
1527945328.857173000	0.50512	1412	0
1527945328.857897000	0.505844	1412	0
1527945328.858626000	0.506573	1412	0
1527945328.859418000	0.507365	1412	0
1527945328.860033000	0.50798	107	1
1527945328.860144000	0.508091	272	0
1527945328.860900000	0.508847	1412	0
1527945328.861621000	0.509568	1412	0
1527945328.862342000	0.510289	1412	0
1527945328.863031000	0.510978	107	1
1527945328.863049000	0.510996	897	0
1527945328.863786000	0.511733	1412	0
1527945328.864506000	0.512453	1412	0
1527945328.865289000	0.513236	1412	0
1527945328.866013000	0.51396	827	0
1527945328.866120000	0.514067	107	1
1527945328.869162000	0.517109	98	1
1527945329.249549000	0.897496	317	1
1527945329.249631000	0.897578	1412	1
1527945329.249654000	0.897601	906	1
1527945329.258756000	0.906703	217	1
1527945329.268790000	0.916737	87	0
1527945329.275345000	0.923292	87	0
1527945329.502519000	1.15047	166	1
1527945329.520351000	1.1683	87	0
1527945329.574589000	1.22254	375	0
1527945329.578037000	1.22598	80	0
1527945329.578191000	1.22614	101	1
1527945329.581348000	1.2293	98	1
1527945329.630059000	1.27801	244	0
1527945329.630890000	1.27884	1412	0
1527945329.631610000	1.27956	1412	0
1527945329.632334000	1.28028	1412	0
1527945329.633045000	1.28099	186	0
1527945329.633778000	1.28173	1412	0
1527945329.634509000	1.28246	1412	0
1527945329.635081000	1.28303	116	1
1527945329.635234000	1.28318	1065	0
1527945329.636000000	1.28395	92	0
1527945329.636721000	1.28467	155	0
1527945329.638096000	1.28604	104	1
1527945329.700578000	1.34853	454	0
1527945329.701304000	1.34925	1113	0
1527945329.703083000	1.35103	101	1
1527945329.703699000	1.35165	92	0
1527945329.704635000	1.35258	232	0
1527945329.706066000	1.35401	101	1
1527945329.737973000	1.38592	862	1
1527945329.741023000	1.38897	1030	1
1527945329.755204000	1.40315	87	0
1527945329.758933000	1.40688	87	0
1527945329.916255000	1.5642	503	0
1527945329.917024000	1.56497	80	0
1527945329.931142000	1.57909	107	1
1527945329.949638000	1.59758	407	0
1527945329.950377000	1.59832	962	0
1527945329.951079000	1.59903	109	0
1527945329.952107000	1.60005	104	1
1527945330.263243000	1.91119	403	1
1527945330.263331000	1.91128	144	1
1527945330.279659000	1.92761	87	0
1527945330.295330000	1.94328	214	1
1527945330.295422000	1.94337	190	1
1527945330.311625000	1.95957	87	0
1527945330.355633000	2.00358	1412	0
1527945330.356347000	2.00429	1412	0
1527945330.357070000	2.00502	1412	0
1527945330.357766000	2.00571	590	0
1527945330.358189000	2.00614	110	1
1527945330.358493000	2.00644	92	0
1527945330.359222000	2.00717	182	0
1527945330.367266000	2.01521	104	1
1527945330.449325000	2.09727	703	0
1527945330.450026000	2.09797	92	0
1527945330.450752000	2.0987	166	0
1527945330.452127000	2.10007	104	1
1527945330.806547000	2.45449	508	1
1527945330.837992000	2.48594	87	0
1527945330.927467000	2.57541	506	0
1527945330.928119000	2.57607	118	1
1527945330.928156000	2.5761	80	0
1527945330.931173000	2.57912	98	1
1527945330.944853000	2.5928	87	0
1527945331.401585000	3.04953	349	1
1527945331.406136000	3.05408	1264	1
1527945331.418248000	3.0662	87	0
1527945331.424329000	3.07228	87	0
1527945331.502789000	3.15074	1412	1
1527945331.502852000	3.1508	1412	1
1527945331.502871000	3.15082	267	1
1527945331.502927000	3.15087	844	1
1527945331.522274000	3.17022	87	0
1527945331.544827000	3.19277	594	0
1527945331.554225000	3.20217	101	1
1527945331.760003000	3.40795	1412	0
1527945331.760712000	3.40866	1412	0
1527945331.761434000	3.40938	1412	0
1527945331.762134000	3.41008	731	0
1527945331.762835000	3.41078	85	0
1527945331.763301000	3.41125	110	1
1527945331.770956000	3.4189	248	0
1527945331.771781000	3.41973	1412	0
1527945331.772493000	3.42044	999	0
1527945331.773427000	3.42137	92	0
1527945331.774200000	3.42215	107	1
1527945331.774218000	3.42217	207	0
1527945331.777234000	3.42518	98	1
1527945332.215969000	3.86392	1412	1
1527945332.216036000	3.86398	339	1
1527945332.242156000	3.8901	458	1
1527945332.242269000	3.89022	1412	1
1527945332.242307000	3.89025	1412	1
1527945332.242341000	3.89029	1412	1
1527945332.242378000	3.89033	1412	1
1527945332.242411000	3.89036	1412	1
1527945332.242447000	3.89039	1412	1
1527945332.242484000	3.89043	1412	1
1527945332.242535000	3.89048	1412	1
1527945332.242572000	3.89052	1412	1
1527945332.242601000	3.89055	1412	1
1527945332.244240000	3.89219	1412	1
1527945332.244301000	3.89225	1412	1
1527945332.244346000	3.89229	1268	1
1527945332.250401000	3.89835	100	0
1527945332.253228000	3.90118	98	1
1527945332.258760000	3.90671	87	0
1527945332.263583000	3.91153	87	0
1527945332.395080000	4.04303	446	0
1527945332.401245000	4.04919	80	0
1527945332.405528000	4.05348	107	1
1527945332.441153000	4.0891	273	0
1527945332.441836000	4.08978	792	0
1527945332.442538000	4.09049	269	0
1527945332.453350000	4.1013	104	1
1527945332.983156000	4.6311	1341	1
1527945333.002025000	4.64997	87	0
1527945333.136048000	4.784	337	0
1527945333.136751000	4.7847	311	0
1527945333.138887000	4.78683	104	1
1527945334.281914000	5.92986	332	1
1527945334.281992000	5.92994	1412	1
1527945334.282019000	5.92997	981	1
1527945334.286454000	5.9344	251	1
1527945334.298484000	5.94643	87	0
1527945334.304824000	5.95277	87	0
1527945334.585801000	6.23375	395	0
1527945334.587770000	6.23572	80	0
1527945334.589251000	6.2372	107	1
1527945334.713513000	6.36146	598	0
1527945334.714212000	6.36216	305	0
1527945334.714918000	6.36286	104	0
1527945334.716019000	6.36397	115	1
1527945334.719160000	6.36711	101	1
1527945334.719654000	6.3676	252	1
1527945334.732641000	6.38059	87	0
1527945334.737065000	6.38501	87	0
1527945335.173498000	6.82144	834	0
