1528145686.681127000	0	294	1
1528145686.718375000	0.0372479	87	0
1528145686.938381000	0.257254	369	0
1528145686.939415000	0.258288	101	1
1528145686.939896000	0.258769	1412	0
1528145686.940909000	0.259782	98	1
1528145686.941531000	0.260404	1412	0
1528145686.941920000	0.260793	98	1
1528145686.943070000	0.261943	1412	0
1528145686.943915000	0.262788	98	1
1528145686.944745000	0.263618	180	0
1528145686.945917000	0.26479	98	1
1528145686.946354000	0.265227	1412	0
1528145686.946913000	0.265786	98	1
1528145686.947895000	0.266768	1412	0
1528145686.948914000	0.267787	98	1
1528145686.949483000	0.268356	1412	0
1528145686.949915000	0.268788	98	1
1528145686.950958000	0.269831	188	0
1528145686.951912000	0.270785	98	1
1528145686.952613000	0.271486	1412	0
1528145686.952872000	0.271745	98	1
1528145686.954306000	0.273179	1412	0
1528145686.954916000	0.273789	98	1
1528145686.955894000	0.274767	1312	0
1528145686.956913000	0.275786	98	1
1528145686.957494000	0.276367	1412	0
1528145686.957882000	0.276755	98	1
1528145686.958998000	0.277871	1412	0
1528145686.959914000	0.278787	98	1
1528145686.960612000	0.279485	1412	0
1528145686.960888000	0.279761	98	1
1528145686.962118000	0.280991	1300	0
1528145686.962915000	0.281788	98	1
1528145686.963746000	0.282619	1412	0
1528145686.964913000	0.283786	98	1
1528145686.965377000	0.28425	1412	0
1528145686.965914000	0.284787	98	1
1528145686.966973000	0.285846	1412	0
1528145686.967916000	0.286789	98	1
1528145686.968517000	0.28739	188	0
1528145686.968902000	0.287775	112	1
1528145686.970057000	0.28893	1229	0
1528145686.970915000	0.289788	98	1
1528145686.971678000	0.290551	1412	0
1528145686.971904000	0.290777	98	1
1528145686.973190000	0.292063	249	0
1528145686.973913000	0.292786	98	1
1528145686.975010000	0.293883	1412	0
1528145686.975907000	0.29478	98	1
1528145686.976596000	0.295469	802	0
1528145686.976893000	0.295766	98	1
1528145686.979623000	0.298496	1412	0
1528145686.979882000	0.298755	98	1
1528145686.981179000	0.300052	968	0
1528145686.981887000	0.30076	98	1
1528145686.997897000	0.31677	1412	0
1528145686.998893000	0.317766	98	1
1528145686.999514000	0.318387	1412	0
1528145686.999892000	0.318765	98	1
1528145687.001108000	0.319981	1412	0
1528145687.001886000	0.320759	98	1
1528145687.002663000	0.321536	210	0
1528145687.002894000	0.321767	98	1
1528145687.005025000	0.323898	90	0
1528145687.010615000	0.329488	1412	0
1528145687.012105000	0.330978	148	0
1528145687.012134000	0.331007	101	1
1528145687.013951000	0.332824	98	1
1528145687.031563000	0.350436	1412	0
1528145687.033156000	0.352029	1412	0
1528145687.034865000	0.353738	1412	0
1528145687.036395000	0.355268	200	0
1528145687.037914000	0.356787	107	1
1528145687.044744000	0.363617	1412	0
1528145687.045892000	0.364765	98	1
1528145687.046278000	0.365151	152	0
1528145687.046898000	0.365771	98	1
1528145687.072351000	0.391224	1412	0
1528145687.072908000	0.391781	98	1
