1527886117.359643000	0	296	1
1527886117.376139000	0.0164959	87	0
1527886117.811480000	0.451837	395	0
1527886117.811859000	0.452216	1412	0
1527886117.812259000	0.452616	1412	0
1527886117.812675000	0.453032	1412	0
1527886117.812861000	0.453218	107	1
1527886117.813084000	0.453441	180	0
1527886117.813535000	0.453892	1412	0
1527886117.813877000	0.454234	104	1
1527886117.813950000	0.454307	1412	0
1527886117.814364000	0.454721	1412	0
1527886117.814750000	0.455107	188	0
1527886117.814793000	0.45515	98	1
1527886117.815201000	0.455558	1412	0
1527886117.815617000	0.455974	1412	0
1527886117.815785000	0.456142	107	1
1527886117.816031000	0.456388	1337	0
1527886117.816452000	0.456809	1412	0
1527886117.816868000	0.457225	101	1
1527886117.816878000	0.457235	1412	0
1527886117.817283000	0.45764	1412	0
1527886117.817673000	0.45803	188	0
1527886117.817832000	0.458189	104	1
1527886117.818204000	0.458561	1201	0
1527886117.818789000	0.459146	98	1
1527886117.845698000	0.486055	1412	0
1527886117.846116000	0.486473	1412	0
1527886117.846522000	0.486879	1412	0
1527886117.846901000	0.487258	198	0
1527886117.847346000	0.487703	1241	0
1527886117.848825000	0.489182	1412	0
1527886117.849195000	0.489552	252	0
1527886117.850295000	0.490652	1412	0
1527886117.850682000	0.491039	802	0
1527886117.851568000	0.491925	1412	0
1527886117.851970000	0.492327	1004	0
1527886117.854611000	0.494968	1412	0
1527886117.855020000	0.495377	1412	0
1527886117.855448000	0.495805	1412	0
1527886117.855818000	0.496175	188	0
1527886117.856259000	0.496616	1412	0
1527886117.856643000	0.497	170	0
1527886117.859021000	0.499378	1412	0
1527886117.859356000	0.499713	125	1
1527886117.859430000	0.499787	1412	0
1527886117.859875000	0.500232	1412	0
1527886117.859975000	0.500332	122	1
1527886117.860263000	0.50062	188	0
1527886117.860710000	0.501067	1412	0
1527886117.860994000	0.501351	101	1
1527886117.861093000	0.50145	153	0
1527886117.861772000	0.502129	101	1
1527886117.861969000	0.502326	1412	0
1527886117.862395000	0.502752	1412	0
1527886117.862810000	0.503167	1412	0
1527886117.862819000	0.503176	101	1
1527886117.863194000	0.503551	188	0
1527886117.863770000	0.504127	101	1
1527886117.864138000	0.504495	1412	0
1527886117.864566000	0.504923	1412	0
1527886117.864769000	0.505126	101	1
1527886117.864980000	0.505337	1412	0
1527886117.865366000	0.505723	180	0
1527886117.865773000	0.50613	101	1
1527886117.865806000	0.506163	1393	0
1527886117.866192000	0.506549	125	0
1527886117.866815000	0.507172	101	1
1527886118.290865000	0.931222	563	1
1527886118.290949000	0.931306	1412	1
1527886118.290974000	0.931331	906	1
1527886118.305995000	0.946352	100	0
1527886118.306306000	0.946663	820	1
1527886118.307819000	0.948176	98	1
1527886118.323314000	0.963671	87	0
1527886118.419553000	1.05991	398	0
1527886118.420852000	1.06121	101	1
1527886118.423277000	1.06363	80	0
1527886118.423867000	1.06422	98	1
1527886118.606045000	1.2464	217	1
1527886118.622196000	1.26255	87	0
1527886118.637319000	1.27768	301	0
1527886118.637764000	1.27812	1412	0
1527886118.638208000	1.27856	101	1
1527886118.638261000	1.27862	1412	0
1527886118.638677000	1.27903	1412	0
1527886118.638830000	1.27919	101	1
1527886118.639058000	1.27942	180	0
1527886118.639508000	1.27987	1412	0
1527886118.639884000	1.28024	104	1
