1527822552.411560000	0	895	1
1527822552.429430000	0.0178699	89	0
1527822552.628358000	0.216798	304	0
1527822552.629233000	0.217673	103	1
1527822552.629880000	0.21832	1412	0
1527822552.631203000	0.219643	100	1
1527822552.631335000	0.219775	1412	0
1527822552.632193000	0.220633	100	1
1527822552.632827000	0.221267	1412	0
1527822552.633192000	0.221632	100	1
1527822552.634174000	0.222614	186	0
1527822552.635190000	0.22363	100	1
1527822552.635687000	0.224127	1412	0
1527822552.636189000	0.224629	100	1
1527822552.637091000	0.225531	1412	0
1527822552.638191000	0.226631	100	1
1527822552.638508000	0.226948	1412	0
1527822552.639190000	0.22763	100	1
1527822552.639985000	0.228425	821	0
1527822552.641191000	0.229631	100	1
1527822552.641437000	0.229877	1412	0
1527822552.642194000	0.230634	100	1
1527822552.642932000	0.231372	1412	0
1527822552.643146000	0.231586	100	1
1527822552.644346000	0.232786	694	0
1527822552.645211000	0.233651	100	1
1527822552.645798000	0.234238	1412	0
1527822552.646192000	0.234632	100	1
1527822552.647171000	0.235611	1412	0
1527822552.648192000	0.236632	100	1
1527822552.648631000	0.237071	1412	0
1527822552.649188000	0.237628	100	1
1527822552.650149000	0.238589	1296	0
1527822552.651192000	0.239632	100	1
1527822552.651536000	0.239976	1412	0
1527822552.652192000	0.240632	100	1
1527822552.652979000	0.241419	1412	0
1527822552.654190000	0.24263	100	1
1527822552.654414000	0.242854	1412	0
1527822552.655191000	0.243631	100	1
1527822552.655897000	0.244337	1347	0
1527822552.656136000	0.244576	114	1
1527822552.657336000	0.245776	1412	0
1527822552.658190000	0.24663	100	1
1527822552.658745000	0.247185	252	0
1527822552.659190000	0.24763	100	1
1527822552.660193000	0.248633	1412	0
1527822552.661192000	0.249632	100	1
1527822552.661615000	0.250055	802	0
1527822552.662189000	0.250629	100	1
1527822552.663087000	0.251527	1412	0
1527822552.664192000	0.252632	100	1
1527822552.664499000	0.252939	998	0
1527822552.665196000	0.253636	100	1
1527822552.665942000	0.254382	1412	0
1527822552.667263000	0.255703	100	1
1527822552.667376000	0.255816	1412	0
1527822552.668191000	0.256631	100	1
1527822552.668866000	0.257306	1412	0
1527822552.669192000	0.257632	100	1
1527822552.670361000	0.258801	190	0
1527822552.671189000	0.259629	100	1
1527822552.671830000	0.26027	1412	0
1527822552.672192000	0.260632	100	1
1527822552.673233000	0.261673	168	0
1527822552.674193000	0.262633	100	1
1527822552.674694000	0.263134	1412	0
1527822552.675194000	0.263634	100	1
1527822552.676078000	0.264518	1412	0
1527822552.677195000	0.265635	100	1
1527822552.677516000	0.265956	1412	0
1527822552.678193000	0.266633	100	1
1527822552.678974000	0.267414	190	0
1527822552.680191000	0.268631	100	1
1527822552.680497000	0.268937	1412	0
1527822552.681119000	0.269559	100	1
1527822552.681952000	0.270392	151	0
1527822552.682152000	0.270592	100	1
1527822552.683375000	0.271815	1412	0
1527822552.684194000	0.272634	100	1
1527822552.684855000	0.273295	1412	0
1527822552.685216000	0.273656	114	1
1527822552.686289000	0.274729	1412	0
1527822552.687195000	0.275635	100	1
1527822552.687693000	0.276133	190	0
1527822552.688194000	0.276634	100	1
1527822552.689175000	0.277615	792	0
1527822552.690191000	0.278631	100	1
1527822552.690572000	0.279012	1412	0
1527822552.691193000	0.279633	100	1
1527822552.692014000	0.280454	1412	0
1527822552.693140000	0.28158	100	1
1527822552.693458000	0.281898	1412	0
1527822552.694121000	0.282561	100	1
1527822552.694874000	0.283314	779	0
1527822552.695121000	0.283561	100	1
1527822552.696281000	0.284721	174	0
1527822552.697126000	0.285566	100	1
1527822552.717009000	0.305449	89	0
1527822553.146801000	0.735241	331	1
1527822553.146893000	0.735333	1412	1
1527822553.146930000	0.73537	916	1
1527822553.153065000	0.741505	230	1
1527822553.165119000	0.753559	89	0
1527822553.173085000	0.761525	89	0
1527822553.349426000	0.937866	281	0
1527822553.350882000	0.939322	1412	0
1527822553.352316000	0.940756	1412	0
1527822553.353749000	0.942189	1412	0
1527822553.355196000	0.943636	1412	0
1527822553.356635000	0.945075	1412	0
1527822553.358061000	0.946501	1169	0
1527822553.359524000	0.947964	92	0
1527822553.360968000	0.949408	340	0
1527822553.365828000	0.954268	133	1
