1527801796.685950000	0	295	1
1527801796.703595000	0.0176449	87	0
1527801797.115832000	0.429882	394	0
1527801797.117277000	0.431327	1412	0
1527801797.118706000	0.432756	106	1
1527801797.118718000	0.432768	1412	0
1527801797.120230000	0.43428	1412	0
1527801797.121617000	0.435667	1412	0
1527801797.121679000	0.435729	103	1
1527801797.123088000	0.437138	1412	0
1527801797.124519000	0.438569	1412	0
1527801797.124758000	0.438808	106	1
1527801797.125975000	0.440025	286	0
1527801797.127356000	0.441406	690	0
1527801797.128676000	0.442726	103	1
1527801797.128803000	0.442853	1412	0
1527801797.130283000	0.444333	1412	0
1527801797.131639000	0.445689	693	0
1527801797.131678000	0.445728	103	1
1527801797.133136000	0.447186	1412	0
1527801797.134553000	0.448603	1412	0
1527801797.134767000	0.448817	106	1
1527801797.136035000	0.450085	1412	0
1527801797.137373000	0.451423	188	0
1527801797.138675000	0.452725	103	1
1527801797.138822000	0.452872	1193	0
1527801797.141677000	0.455727	100	1
1527801797.141984000	0.456034	1412	0
1527801797.143359000	0.457409	1412	0
1527801797.144675000	0.458725	103	1
1527801797.144967000	0.459017	1412	0
1527801797.146331000	0.460381	188	0
1527801797.147676000	0.461726	103	1
1527801797.147720000	0.46177	84	0
1527801797.149240000	0.46329	1239	0
1527801797.150623000	0.464673	1412	0
1527801797.150695000	0.464745	103	1
1527801797.152023000	0.466073	252	0
1527801797.153480000	0.46753	1412	0
1527801797.153718000	0.467768	106	1
1527801797.155065000	0.469115	802	0
1527801797.156465000	0.470515	1412	0
1527801797.157672000	0.471722	103	1
1527801797.157881000	0.471931	998	0
1527801797.159321000	0.473371	1412	0
1527801797.160673000	0.474723	103	1
1527801797.160737000	0.474787	1412	0
1527801797.162170000	0.47622	1412	0
1527801797.163562000	0.477612	188	0
1527801797.163739000	0.477789	106	1
1527801797.165076000	0.479126	1412	0
1527801797.166472000	0.480522	170	0
1527801797.167668000	0.481718	103	1
1527801797.167929000	0.481979	1412	0
1527801797.169359000	0.483409	1412	0
1527801797.170676000	0.484726	103	1
1527801797.170772000	0.484822	1412	0
1527801797.172180000	0.48623	188	0
1527801797.173596000	0.487646	84	0
1527801797.173773000	0.487823	106	1
1527801797.175104000	0.489154	1412	0
1527801797.176501000	0.490551	151	0
1527801797.177673000	0.491723	103	1
1527801797.177959000	0.492009	1412	0
1527801797.179383000	0.493433	1412	0
1527801797.180681000	0.494731	117	1
1527801797.180800000	0.49485	1412	0
1527801797.182201000	0.496251	200	0
1527801797.183682000	0.497732	792	0
1527801797.183705000	0.497755	103	1
1527801797.185206000	0.499256	1412	0
1527801797.186637000	0.500687	1412	0
1527801797.186690000	0.50074	103	1
1527801797.188038000	0.502088	1412	0
1527801797.189461000	0.503511	188	0
1527801797.189722000	0.503772	106	1
1527801797.190898000	0.504948	923	0
1527801797.193730000	0.50778	100	1
1527801797.209071000	0.523121	87	0
1527801797.663616000	0.977666	367	1
1527801797.663698000	0.977748	1412	1
1527801797.663721000	0.977771	918	1
1527801797.664803000	0.978853	219	1
1527801797.683431000	0.997481	87	0
1527801797.693127000	1.00718	87	0
1527801797.788129000	1.10218	395	0
1527801797.790183000	1.10423	80	0
1527801797.795739000	1.10979	112	1
1527801797.916103000	1.23015	216	1
1527801797.935632000	1.24968	87	0
1527801797.978360000	1.29241	357	0
1527801797.979798000	1.29385	1412	0
1527801797.981226000	1.29528	1412	0
1527801797.982653000	1.2967	1412	0
1527801797.984049000	1.2981	186	0
1527801797.985571000	1.29962	1412	0
1527801797.987020000	1.30107	1412	0
1527801797.988424000	1.30247	1065	0
1527801797.989835000	1.30388	92	0
1527801797.990777000	1.30483	124	1
1527801797.991298000	1.30535	173	0
1527801797.994928000	1.30898	100	1
1527801797.999365000	1.31342	100	1
1527801798.098898000	1.41295	389	0
1527801798.100323000	1.41437	1115	0
1527801798.103127000	1.41718	92	0
1527801798.104676000	1.41873	280	0
1527801798.107012000	1.42106	106	1
1527801798.110841000	1.42489	100	1
1527801799.311142000	2.62519	865	1
1527801799.313341000	2.62739	1032	1
1527801799.321598000	2.63565	329	1
1527801799.328223000	2.64227	87	0
1527801799.339459000	2.65351	87	0
1527801799.359846000	2.6739	343	0
1527801799.361257000	2.67531	360	0
1527801799.362684000	2.67673	330	0
1527801799.364066000	2.67812	112	1
1527801799.365728000	2.67978	245	1
1527801799.365793000	2.67984	145	1
1527801799.383780000	2.69783	87	0
1527801799.441221000	2.75527	1412	0
1527801799.442642000	2.75669	1412	0
1527801799.444028000	2.75808	106	1
1527801799.444056000	2.75811	1412	0
1527801799.445543000	2.75959	574	0
1527801799.446956000	2.76101	92	0
1527801799.447899000	2.76195	103	1
1527801799.448389000	2.76244	335	0
1527801799.451842000	2.76589	103	1
1527801799.519363000	2.83341	156	1
1527801799.519452000	2.8335	191	1
1527801799.536183000	2.85023	87	0
1527801799.602613000	2.91666	462	0
1527801799.605831000	2.91988	103	1
1527801799.628005000	2.94205	592	0
1527801799.629399000	2.94345	92	0
1527801799.630852000	2.9449	103	1
1527801799.630868000	2.94492	120	0
1527801799.633847000	2.9479	100	1
1527801799.685171000	2.99922	1325	0
1527801799.686557000	3.00061	144	0
1527801799.687813000	3.00186	103	1
1527801800.491562000	3.80561	243	1
1527801800.510041000	3.82409	87	0
1527801800.524104000	3.83815	1412	1
1527801800.524158000	3.83821	98	1
1527801800.541564000	3.85561	87	0
1527801800.591985000	3.90603	374	0
1527801800.593428000	3.90748	1412	0
1527801800.594859000	3.90891	109	1
1527801800.594918000	3.90897	994	0
1527801800.597882000	3.91193	100	1
1527801800.608874000	3.92292	92	0
1527801800.610290000	3.92434	213	0
1527801800.611868000	3.92592	103	1
1527801800.666269000	3.98032	1412	1
1527801800.666311000	3.98036	1412	1
1527801800.666333000	3.98038	250	1
1527801800.666396000	3.98045	845	1
1527801800.684293000	3.99834	87	0
1527801800.708751000	4.0228	481	0
1527801800.710182000	4.02423	315	0
1527801800.712002000	4.02605	106	1
1527801800.737131000	4.05118	1412	1
1527801800.737200000	4.05125	340	1
1527801800.756570000	4.07062	87	0
1527801800.862075000	4.17613	374	0
1527801800.863518000	4.17757	1412	0
1527801800.864887000	4.17894	106	1
1527801800.865004000	4.17905	615	0
1527801800.866429000	4.18048	302	0
1527801800.867949000	4.182	103	1
1527801800.894905000	4.20896	528	1
1527801800.894994000	4.20904	1412	1
1527801800.895020000	4.20907	1412	1
1527801800.895060000	4.20911	968	1
1527801800.914610000	4.22866	87	0
1527801801.026734000	4.34078	285	0
1527801801.028164000	4.34221	943	0
1527801801.029576000	4.34363	374	0
1527801801.030191000	4.34424	109	1
1527801801.032616000	4.34667	80	0
1527801801.034984000	4.34903	100	1
1527801801.711633000	5.02568	1391	1
1527801801.731117000	5.04517	87	0
1527801801.892096000	5.20615	423	0
1527801801.893574000	5.20762	99	0
1527801801.907203000	5.22125	106	1
1527801802.486902000	5.80095	333	1
1527801802.486993000	5.80104	1412	1
1527801802.487018000	5.80107	991	1
