1527931821.663514000	0	293	1
1527931821.681059000	0.017545	84	0
1527931822.240882000	0.577368	299	0
1527931822.241642000	0.578128	1412	0
1527931822.241956000	0.578442	1412	0
1527931822.242266000	0.578752	1412	0
1527931822.242268000	0.578754	172	0
1527931822.243001000	0.579487	1412	0
1527931822.243319000	0.579805	1412	0
1527931822.243644000	0.58013	1412	0
1527931822.243646000	0.580132	180	0
1527931822.243771000	0.580257	681	0
1527931822.244854000	0.58134	119	1
1527931822.247429000	0.583915	1412	0
1527931822.247721000	0.584207	1412	0
1527931822.247837000	0.584323	688	0
1527931822.252888000	0.589374	113	1
1527931822.258702000	0.595188	1412	0
1527931822.258986000	0.595472	1412	0
1527931822.259287000	0.595773	1412	0
1527931822.260000000	0.596486	1293	0
1527931822.266489000	0.602975	107	1
1527931822.296628000	0.633114	1412	0
1527931822.296944000	0.63343	1412	0
1527931822.297894000	0.63438	1412	0
1527931822.297897000	0.634383	191	0
1527931822.298241000	0.634727	1412	0
1527931822.298244000	0.63473	1407	0
1527931822.298532000	0.635018	1412	0
1527931822.298674000	0.63516	800	0
1527931822.300447000	0.636933	119	1
1527931822.301838000	0.638324	1412	0
1527931822.302019000	0.638505	1000	0
1527931822.305306000	0.641792	1412	0
1527931822.305594000	0.64208	1412	0
1527931822.305706000	0.642192	107	1
1527931822.305924000	0.64241	1412	0
1527931822.307121000	0.643607	186	0
1527931822.308312000	0.644798	1412	0
1527931822.308315000	0.644801	167	0
1527931822.309451000	0.645937	107	1
1527931822.314651000	0.651137	1412	0
1527931822.314938000	0.651424	1412	0
1527931822.315257000	0.651743	1412	0
1527931822.316371000	0.652857	1412	0
1527931822.316375000	0.652861	257	0
1527931822.318458000	0.654944	110	1
1527931822.319853000	0.656339	1412	0
1527931822.320166000	0.656652	1412	0
1527931822.320487000	0.656973	1412	0
1527931822.321665000	0.658151	902	0
1527931822.322442000	0.658928	107	1
1527931822.324977000	0.661463	1412	0
1527931822.325281000	0.661767	1412	0
1527931822.325594000	0.66208	1412	0
1527931822.326919000	0.663405	838	0
1527931822.328449000	0.664935	107	1
1527931822.696682000	1.03317	619	1
1527931822.696772000	1.03326	1412	1
1527931822.696798000	1.03328	904	1
1527931822.704426000	1.04091	967	1
1527931822.713828000	1.05031	87	0
1527931822.720561000	1.05705	87	0
1527931822.946470000	1.28296	165	1
1527931822.961532000	1.29802	87	0
1527931823.158836000	1.49532	400	0
1527931823.161459000	1.49795	79	0
1527931823.161613000	1.4981	101	1
1527931823.164471000	1.50096	98	1
1527931823.191413000	1.5279	244	0
1527931823.191782000	1.52827	1412	0
1527931823.192108000	1.52859	1412	0
1527931823.192110000	1.5286	1412	0
1527931823.192118000	1.5286	176	0
1527931823.192387000	1.52887	1412	0
1527931823.192457000	1.52894	1412	0
1527931823.192659000	1.52915	1068	0
1527931823.194497000	1.53098	119	1
1527931823.195198000	1.53168	91	0
1527931823.195273000	1.53176	175	0
1527931823.197498000	1.53398	101	1
1527931823.499460000	1.83595	386	0
1527931823.499728000	1.83621	1115	0
1527931823.502533000	1.83902	101	1
1527931823.503039000	1.83952	91	0
1527931823.503525000	1.84001	234	0
1527931823.505530000	1.84202	101	1
1527931824.607821000	2.94431	230	1
1527931824.624909000	2.9614	87	0
1527931824.975036000	3.31152	254	0
1527931824.975745000	3.31223	1412	0
1527931824.975938000	3.31242	994	0
1527931824.977166000	3.31365	91	0
1527931824.977235000	3.31372	282	0
1527931824.977616000	3.3141	101	1
1527931824.980599000	3.31709	107	1
1527931825.801848000	4.13833	289	1
1527931825.801954000	4.13844	1412	1
1527931825.801992000	4.13848	1412	1
1527931825.802025000	4.13851	1412	1
1527931825.802070000	4.13856	1412	1
1527931825.802093000	4.13858	1412	1
1527931825.802154000	4.13864	1412	1
1527931825.802178000	4.13866	1412	1
1527931825.802212000	4.1387	1412	1
1527931825.802246000	4.13873	1412	1
1527931825.802281000	4.13877	1412	1
1527931825.802318000	4.1388	1412	1
1527931825.802351000	4.13884	1412	1
1527931825.803644000	4.14013	1258	1
1527931825.817459000	4.15395	87	0
1527931825.821125000	4.15761	87	0
1527931825.967585000	4.30407	514	0
1527931825.970026000	4.30651	79	0
1527931825.980502000	4.31699	107	1
1527931827.438679000	5.77517	322	1
1527931827.438758000	5.77524	1412	1
1527931827.438781000	5.77527	979	1
1527931827.451065000	5.78755	164	1
1527931827.454840000	5.79133	87	0
1527931827.474920000	5.81141	87	0
1527931827.962848000	6.29933	394	0
1527931827.965595000	6.30208	104	1
1527931827.965957000	6.30244	79	0
1527931827.968558000	6.30504	98	1
1527931828.130703000	6.46719	568	0
1527931828.131400000	6.46789	307	0
1527931828.132058000	6.46854	247	0
1527931828.132857000	6.46934	121	1
1527931828.135186000	6.47167	252	1
1527931828.149393000	6.48588	87	0
1527931828.839597000	7.17608	876	0
1527931828.840291000	7.17678	1412	0
1527931828.840980000	7.17747	1412	0
1527931828.841672000	7.17816	1412	0
1527931828.842332000	7.17882	176	0
1527931828.842534000	7.17902	101	1
1527931828.843189000	7.17968	1412	0
1527931828.843899000	7.18039	1352	0
1527931828.845579000	7.18207	113	1
1527931828.853975000	7.19046	1412	0
1527931828.854680000	7.19117	1412	0
1527931828.855371000	7.19186	1412	0
1527931828.856033000	7.19252	184	0
1527931828.856747000	7.19323	1223	0
1527931828.857443000	7.19393	1412	0
1527931828.858131000	7.19462	1412	0
1527931828.858528000	7.19501	116	1
1527931828.858821000	7.19531	1412	0
1527931828.859586000	7.19607	1412	0
1527931828.860263000	7.19675	845	0
1527931828.863572000	7.20006	104	1
1527931828.903446000	7.23993	1412	0
1527931828.904133000	7.24062	1412	0
1527931828.904828000	7.24131	1412	0
1527931828.905493000	7.24198	194	0
1527931828.906241000	7.24273	1412	0
1527931828.906535000	7.24302	110	1
1527931828.906929000	7.24342	1412	0
1527931828.907622000	7.24411	1412	0
1527931828.908278000	7.24476	176	0
1527931828.908998000	7.24548	1412	0
1527931828.909691000	7.24618	1412	0
1527931828.909733000	7.24622	107	1
1527931828.910376000	7.24686	1412	0
1527931828.911032000	7.24752	176	0
1527931828.911759000	7.24825	1412	0
1527931828.912467000	7.24895	1412	0
1527931828.913100000	7.24959	107	1
1527931828.913168000	7.24965	427	0
1527931828.913897000	7.25038	1412	0
1527931828.914588000	7.25107	1412	0
1527931828.915279000	7.25177	1412	0
1527931828.915606000	7.25209	110	1
1527931828.915966000	7.25245	1299	0
1527931828.918005000	7.25449	1412	0
1527931828.918590000	7.25508	101	1
1527931828.918720000	7.25521	1412	0
1527931828.919417000	7.2559	1412	0
1527931828.920103000	7.25659	1068	0
1527931828.920881000	7.25737	1412	0
1527931828.921517000	7.258	107	1
1527931828.921573000	7.25806	1297	0
1527931828.922246000	7.25873	748	0
1527931828.924595000	7.26108	1412	0
1527931828.925284000	7.26177	1327	0
1527931828.925524000	7.26201	107	1
1527931828.927394000	7.26388	1412	0
1527931828.928080000	7.26457	1412	0
1527931828.928742000	7.26523	335	0
1527931828.929424000	7.26591	169	0
1527931828.932319000	7.26881	104	1
1527931828.938635000	7.27512	98	1
1527931831.384777000	9.72126	513	1
1527931831.384866000	9.72135	293	1
1527931831.385590000	9.72208	304	1
1527931831.385640000	9.72213	1412	1
1527931831.385682000	9.72217	1412	1
1527931831.385735000	9.72222	966	1
1527931831.403401000	9.73989	87	0
1527931831.408042000	9.74453	87	0
1527931831.449133000	9.78562	400	1
1527931831.466022000	9.80251	87	0
1527931831.534814000	9.8713	323	0
1527931831.535519000	9.872	1399	0
1527931831.536186000	9.87267	512	0
1527931831.539686000	9.87617	107	1
1527931831.600671000	9.93716	591	0
1527931831.601381000	9.93787	1412	0
1527931831.602070000	9.93856	1412	0
1527931831.602726000	9.93921	127	0
1527931831.603518000	9.94	1412	0
1527931831.603673000	9.94016	107	1
1527931831.604236000	9.94072	1264	0
1527931831.604934000	9.94142	1412	0
1527931831.605616000	9.9421	916	0
1527931831.606366000	9.94285	145	0
1527931831.607002000	9.94349	110	1
1527931831.685286000	10.0218	384	0
1527931831.687694000	10.0242	98	1
1527931831.690806000	10.0273	79	0
1527931831.693686000	10.0302	98	1
1527931832.026977000	10.3635	400	0
1527931832.027640000	10.3641	102	0
1527931832.029707000	10.3662	101	1
1527931832.030675000	10.3672	84	0
1527931832.033681000	10.3702	98	1
1527931833.202045000	11.5385	398	1
1527931833.202136000	11.5386	108	1
1527931833.214124000	11.5506	304	1
1527931833.216801000	11.5533	480	1
1527931833.216879000	11.5534	86	1
1527931833.233892000	11.5704	87	0
1527931833.239804000	11.5763	87	0
1527931833.545133000	11.8816	344	1
1527931833.545225000	11.8817	262	1
1527931833.561350000	11.8978	87	0
1527931833.576537000	11.913	421	1
1527931833.576607000	11.9131	93	1
1527931833.593277000	11.9298	87	0
1527931833.735254000	12.0717	306	0
1527931833.735935000	12.0724	150	0
1527931833.737815000	12.0743	107	1
1527931833.739336000	12.0758	91	0
1527931833.740582000	12.0771	226	0
1527931833.741812000	12.0783	101	1
1527931833.787625000	12.1241	245	0
1527931833.788311000	12.1248	365	0
1527931833.790570000	12.1271	103	0
1527931833.792866000	12.1294	104	1
1527931833.866452000	12.2029	231	0
1527931833.867123000	12.2036	102	0
1527931833.868808000	12.2053	101	1
1527931833.870740000	12.2072	91	0
1527931833.871878000	12.2084	132	0
1527931833.873832000	12.2103	101	1
1527931833.931562000	12.268	317	0
1527931833.932231000	12.2687	140	0
1527931833.934833000	12.2713	101	1
1527931833.935418000	12.2719	91	0
1527931833.936116000	12.2726	331	0
1527931833.937815000	12.2743	101	1
1527931834.331885000	12.6684	372	1
1527931834.332019000	12.6685	1412	1
1527931834.332047000	12.6685	1412	1
1527931834.332089000	12.6686	1412	1
1527931834.332143000	12.6686	1412	1
1527931834.332168000	12.6687	1412	1
1527931834.332205000	12.6687	1412	1
1527931834.332240000	12.6687	1412	1
1527931834.332278000	12.6688	1412	1
1527931834.332319000	12.6688	1412	1
1527931834.332372000	12.6689	1412	1
1527931834.332397000	12.6689	1412	1
1527931834.332434000	12.6689	1412	1
1527931834.332468000	12.669	1412	1
1527931834.333898000	12.6704	1412	1
1527931834.333964000	12.6705	1412	1
1527931834.334004000	12.6705	1412	1
1527931834.334074000	12.6706	1412	1
1527931834.334097000	12.6706	1412	1
1527931834.334144000	12.6706	1412	1
1527931834.334175000	12.6707	1412	1
1527931834.334211000	12.6707	1412	1
1527931834.335893000	12.6724	1412	1
1527931834.335933000	12.6724	1412	1
1527931834.335995000	12.6725	1412	1
1527931834.336035000	12.6725	1412	1
1527931834.336103000	12.6726	1412	1
1527931834.336140000	12.6726	1412	1
1527931834.336190000	12.6727	1412	1
1527931834.336215000	12.6727	1412	1
1527931834.337890000	12.6744	1412	1
1527931834.337936000	12.6744	1412	1
1527931834.337998000	12.6745	1412	1
1527931834.338038000	12.6745	1412	1
1527931834.338098000	12.6746	689	1
1527931834.349522000	12.686	87	0
1527931834.352705000	12.6892	87	0
1527931834.356484000	12.693	100	0
1527931834.358929000	12.6954	104	1
1527931834.359541000	12.696	87	0
1527931834.609460000	12.9459	286	0
1527931834.610077000	12.9466	145	0
1527931834.612922000	12.9494	104	1
1527931834.614884000	12.9514	91	0
1527931834.615587000	12.9521	152	0
1527931834.617941000	12.9544	101	1
1527931834.814064000	13.1506	385	1
1527931834.816077000	13.1526	385	1
1527931834.830446000	13.1669	87	0
1527931834.857642000	13.1941	503	1
1527931834.873759000	13.2102	87	0
1527931834.901140000	13.2376	1158	1
1527931834.901231000	13.2377	260	1
1527931834.918323000	13.2548	87	0
1527931834.985646000	13.3221	375	0
1527931834.988911000	13.3254	101	1
1527931834.993776000	13.3303	79	0
1527931834.996899000	13.3334	98	1
1527931835.036139000	13.3726	244	0
1527931835.036810000	13.3733	278	0
1527931835.038879000	13.3754	101	1
1527931835.040567000	13.3771	91	0
1527931835.041249000	13.3777	276	0
1527931835.042861000	13.3793	101	1
1527931835.064957000	13.4014	583	0
1527931835.065643000	13.4021	800	0
1527931835.068051000	13.4045	91	0
1527931835.068118000	13.4046	101	1
1527931835.068723000	13.4052	206	0
1527931835.070897000	13.4074	101	1
1527931835.352666000	13.6892	313	0
1527931835.353332000	13.6898	117	0
1527931835.355967000	13.6925	101	1
1527931835.357679000	13.6942	91	0
1527931835.358372000	13.6949	150	0
1527931835.360960000	13.6974	101	1
1527931835.481810000	13.8183	312	0
1527931835.482436000	13.8189	145	0
1527931835.484947000	13.8214	101	1
1527931835.487229000	13.8237	91	0
1527931835.488464000	13.825	168	0
1527931835.489899000	13.8264	101	1
1527931836.094570000	14.4311	394	1
1527931836.094638000	14.4311	253	1
1527931836.120003000	14.4565	87	0
1527931836.131601000	14.4681	87	0
1527931836.677119000	15.0136	303	0
1527931836.677797000	15.0143	145	0
1527931836.679774000	15.0163	107	1
1527931836.681457000	15.0179	91	0
1527931836.682150000	15.0186	215	0
1527931836.683820000	15.0203	101	1
1527931836.766185000	15.1027	393	1
1527931836.766263000	15.1027	487	1
1527931836.785146000	15.1216	87	0
1527931837.338232000	15.6747	255	0
1527931837.338866000	15.6754	145	0
1527931837.340805000	15.6773	104	1
1527931837.341903000	15.6784	91	0
1527931837.342670000	15.6792	132	0
1527931837.344858000	15.6813	101	1
1527931840.724646000	19.0611	393	1
1527931840.724742000	19.0612	255	1
1527931840.743896000	19.0804	87	0
1527931840.954991000	19.2915	257	0
1527931840.955669000	19.2922	145	0
1527931840.957988000	19.2945	104	1
1527931840.958801000	19.2953	91	0
1527931840.959430000	19.2959	94	0
1527931840.961994000	19.2985	101	1
1527931840.971974000	19.3085	390	1
1527931840.972061000	19.3085	255	1
1527931840.989384000	19.3259	87	0
1527931841.518726000	19.8552	258	0
1527931841.519371000	19.8559	145	0
1527931841.522028000	19.8585	104	1
1527931841.523665000	19.8602	91	0
1527931841.524436000	19.8609	316	0
1527931841.526022000	19.8625	101	1
1527931841.649661000	19.9861	536	1
1527931841.649723000	19.9862	307	1
1527931841.667563000	20.004	87	0
1527931842.216894000	20.5534	330	0
1527931842.217544000	20.554	145	0
1527931842.220058000	20.5565	104	1
1527931842.222316000	20.5588	91	0
1527931842.223122000	20.5596	194	0
1527931842.225069000	20.5616	101	1
