1527993495.652867000	0	354	1
1527993495.685678000	0.0328109	87	0
1527993495.914259000	0.261392	323	0
1527993495.915523000	0.262656	1412	0
1527993495.916810000	0.263943	1412	0
1527993495.917496000	0.264629	107	1
1527993495.918042000	0.265175	1412	0
1527993495.919233000	0.266366	180	0
1527993495.920469000	0.267602	1412	0
1527993495.920649000	0.267782	98	1
1527993495.921692000	0.268825	1412	0
1527993495.922909000	0.270042	1412	0
1527993495.923410000	0.270543	107	1
1527993495.924113000	0.271246	838	0
1527993495.925945000	0.273078	1412	0
1527993495.927221000	0.274354	1412	0
1527993495.928424000	0.275557	694	0
1527993495.935450000	0.282583	1412	0
1527993495.936802000	0.283935	1412	0
1527993495.938051000	0.285184	1412	0
1527993495.940517000	0.28765	1298	0
1527993495.941783000	0.288916	1412	0
1527993495.942802000	0.289935	98	1
1527993495.942963000	0.290096	1412	0
1527993495.944188000	0.291321	1412	0
1527993495.945058000	0.292191	125	1
1527993495.945412000	0.292545	1412	0
1527993495.946709000	0.293842	1412	0
1527993495.947947000	0.29508	1412	0
1527993495.948402000	0.295535	104	1
1527993495.949752000	0.296885	1412	0
1527993495.950986000	0.298119	1412	0
1527993495.952197000	0.29933	1412	0
1527993495.952554000	0.299687	104	1
1527993495.957214000	0.304347	1412	0
1527993495.958435000	0.305568	1412	0
1527993495.959654000	0.306787	1412	0
1527993495.961193000	0.308326	1412	0
1527993495.962415000	0.309548	1412	0
1527993495.962546000	0.309679	107	1
1527993495.963633000	0.310766	1412	0
1527993495.964857000	0.31199	1412	0
1527993495.965438000	0.312571	104	1
1527993495.966476000	0.313609	1412	0
1527993495.967699000	0.314832	1412	0
1527993495.968930000	0.316063	1412	0
1527993495.970144000	0.317277	1412	0
1527993495.971108000	0.318241	104	1
1527993495.971356000	0.318489	1412	0
1527993495.972592000	0.319725	1412	0
1527993495.973494000	0.320627	104	1
1527993495.973812000	0.320945	1412	0
1527993495.975033000	0.322166	1129	0
1527993495.976427000	0.32356	101	1
1527993496.405217000	0.75235	586	1
1527993496.405305000	0.752438	1412	1
1527993496.405330000	0.752463	906	1
1527993496.422873000	0.770006	218	1
1527993496.424183000	0.771316	87	0
1527993496.441616000	0.788749	87	0
1527993496.526772000	0.873905	326	0
1527993496.528009000	0.875142	1412	0
1527993496.529216000	0.876349	1412	0
1527993496.530427000	0.87756	1412	0
1527993496.531616000	0.878749	180	0
1527993496.532499000	0.879632	116	1
1527993496.532880000	0.880013	1412	0
1527993496.534105000	0.881238	1412	0
1527993496.535316000	0.882449	1071	0
1527993496.535593000	0.882726	104	1
1527993496.536551000	0.883684	92	0
1527993496.537773000	0.884906	297	0
1527993496.539580000	0.886713	101	1
1527993496.712201000	1.05933	217	1
1527993496.729553000	1.07669	87	0
1527993496.771211000	1.11834	372	0
1527993496.774494000	1.12163	101	1
1527993496.775143000	1.12228	80	0
1527993496.782062000	1.12919	98	1
1527993497.074569000	1.4217	412	0
1527993497.075791000	1.42292	1115	0
1527993497.077356000	1.42449	92	0
1527993497.077506000	1.42464	104	1
1527993497.078693000	1.42583	206	0
1527993497.081485000	1.42862	98	1
1527993497.144919000	1.49205	573	1
1527993497.146371000	1.4935	719	1
1527993497.162580000	1.50971	87	0
1527993497.320527000	1.66766	568	0
1527993497.323499000	1.67063	101	1
1527993497.401244000	1.74838	408	0
1527993497.402461000	1.74959	1210	0
1527993497.404532000	1.75166	101	1
1527993497.516256000	1.86339	243	1
1527993497.516346000	1.86348	144	1
1527993497.535007000	1.88214	87	0
1527993497.562232000	1.90936	155	1
1527993497.562309000	1.90944	190	1
1527993497.579548000	1.92668	87	0
1527993497.594330000	1.94146	1412	0
1527993497.595532000	1.94266	1412	0
1527993497.596813000	1.94395	1412	0
1527993497.597508000	1.94464	110	1
1527993497.598035000	1.94517	620	0
1527993497.599233000	1.94637	92	0
1527993497.600451000	1.94758	213	0
1527993497.602565000	1.9497	104	1
1527993497.670885000	2.01802	621	0
1527993497.672071000	2.0192	92	0
1527993497.673288000	2.02042	173	0
1527993497.686406000	2.03354	104	1
1527993498.401941000	2.74907	230	1
1527993498.420158000	2.76729	87	0
1527993498.432388000	2.77952	1412	1
1527993498.432538000	2.77967	1412	1
1527993498.432628000	2.77976	180	1
1527993498.432687000	2.77982	840	1
1527993498.433270000	2.7804	1412	1
1527993498.433295000	2.78043	279	1
1527993498.451189000	2.79832	87	0
1527993498.471354000	2.81849	482	0
1527993498.472542000	2.81967	108	0
1527993498.474564000	2.8217	107	1
1527993498.501489000	2.84862	253	0
1527993498.502725000	2.84986	1412	0
1527993498.503928000	2.85106	995	0
1527993498.504562000	2.85169	104	1
1527993498.505141000	2.85227	92	0
1527993498.507551000	2.85468	98	1
1527993498.544906000	2.89204	303	0
1527993498.547560000	2.89469	98	1
1527993498.931589000	3.27872	355	0
1527993498.932820000	3.27995	1412	0
1527993498.934037000	3.28117	1412	0
1527993498.934581000	3.28171	104	1
1527993498.935281000	3.28241	1412	0
1527993498.936572000	3.2837	188	0
1527993498.937566000	3.2847	101	1
1527993498.937796000	3.28493	437	0
1527993498.940579000	3.28771	98	1
1527993499.175686000	3.52282	1391	1
1527993499.194146000	3.54128	87	0
1527993499.371062000	3.71819	1098	0
1527993499.374651000	3.72178	101	1
1527993499.724538000	4.07167	528	1
1527993499.724640000	4.07177	1412	1
1527993499.724666000	4.0718	1412	1
1527993499.724711000	4.07184	1412	1
1527993499.724764000	4.0719	1412	1
1527993499.724788000	4.07192	1412	1
1527993499.724831000	4.07196	1412	1
1527993499.724865000	4.072	1412	1
1527993499.724902000	4.07203	1412	1
1527993499.724942000	4.07207	1412	1
1527993499.724976000	4.07211	1412	1
1527993499.725013000	4.07215	1412	1
1527993499.725055000	4.07219	1412	1
1527993499.725088000	4.07222	1269	1
1527993499.742007000	4.08914	87	0
1527993499.746018000	4.09315	87	0
1527993499.755761000	4.10289	87	0
1527993499.868072000	4.2152	374	0
1527993499.871892000	4.21902	80	0
1527993499.883691000	4.23082	110	1
1527993500.024465000	4.3716	1342	1
1527993500.043036000	4.39017	87	0
1527993500.175858000	4.52299	311	0
1527993500.177124000	4.52426	333	0
1527993500.178641000	4.52577	104	1
1527993501.520535000	5.86767	335	1
1527993501.520619000	5.86775	1412	1
1527993501.520642000	5.86777	981	1
1527993501.523299000	5.87043	251	1
1527993501.553566000	5.9007	87	0
1527993501.557592000	5.90472	87	0
1527993501.667052000	6.01418	466	0
1527993501.668264000	6.0154	80	0
1527993501.670267000	6.0174	107	1
1527993501.679982000	6.02711	559	0
1527993501.681174000	6.02831	306	0
1527993501.682283000	6.02942	115	1
1527993501.682482000	6.02961	268	0
1527993501.686629000	6.03376	101	1
1527993501.687037000	6.03417	252	1
1527993501.699738000	6.04687	87	0
1527993501.704275000	6.05141	87	0
1527993501.887742000	6.23487	870	0
1527993501.888948000	6.23608	1412	0
1527993501.890173000	6.23731	1412	0
1527993501.890727000	6.23786	107	1
1527993501.891392000	6.23852	1412	0
1527993501.892574000	6.23971	180	0
1527993501.893255000	6.24039	104	1
1527993501.894435000	6.24157	1412	0
1527993501.895636000	6.24277	1355	0
1527993501.896947000	6.24408	1412	0
1527993501.897259000	6.24439	104	1
1527993501.898194000	6.24533	1412	0
1527993501.899436000	6.24657	1412	0
1527993501.900633000	6.24777	188	0
1527993501.901262000	6.24839	104	1
1527993501.902744000	6.24988	1225	0
1527993501.905479000	6.25261	98	1
1527993501.907933000	6.25507	1412	0
1527993501.909151000	6.25628	1412	0
1527993501.910391000	6.25752	1412	0
1527993501.912279000	6.25941	1412	0
1527993501.913490000	6.26062	840	0
1527993501.915048000	6.26218	1412	0
1527993501.915337000	6.26247	113	1
1527993501.916354000	6.26349	1412	0
1527993501.917700000	6.26483	1412	0
1527993501.919739000	6.26687	1412	0
1527993501.920952000	6.26809	1412	0
1527993501.921265000	6.2684	107	1
1527993501.922167000	6.2693	1412	0
1527993501.926711000	6.27384	1412	0
1527993501.927544000	6.27468	98	1
1527993501.927931000	6.27506	1412	0
1527993501.929169000	6.2763	1412	0
1527993501.931134000	6.27827	1412	0
1527993501.932357000	6.27949	1412	0
1527993501.932736000	6.27987	101	1
1527993501.933562000	6.28069	744	0
1527993501.934800000	6.28193	1412	0
1527993501.936015000	6.28315	1412	0
1527993501.937329000	6.28446	1412	0
1527993501.938555000	6.28569	1293	0
1527993501.939777000	6.28691	1412	0
1527993501.940263000	6.2874	122	1
1527993501.940990000	6.28812	1412	0
1527993501.942206000	6.28934	1412	0
1527993501.943418000	6.29055	1103	0
1527993501.944258000	6.29139	104	1
1527993501.944638000	6.29177	1412	0
1527993501.945861000	6.29299	1249	0
1527993501.947261000	6.29439	101	1
1527993501.947492000	6.29462	743	0
1527993501.948739000	6.29587	1412	0
1527993501.949976000	6.29711	1327	0
1527993501.950249000	6.29738	104	1
1527993501.951201000	6.29833	1412	0
1527993501.952418000	6.29955	1412	0
1527993501.953606000	6.30074	337	0
1527993501.958599000	6.30573	92	0
1527993501.959324000	6.30646	104	1
1527993501.959816000	6.30695	129	0
1527993501.962274000	6.30941	101	1
1527993503.251123000	7.59826	306	1
1527993503.251198000	7.59833	144	1
1527993503.268462000	7.61559	87	0
1527993503.320203000	7.66734	1412	0
1527993503.321417000	7.66855	1412	0
1527993503.322639000	7.66977	1412	0
1527993503.323352000	7.67049	107	1
1527993503.323859000	7.67099	649	0
1527993503.325070000	7.6722	335	0
1527993503.326418000	7.67355	101	1
1527993504.318519000	8.66565	982	1
