1527976464.631020000	0	301	1
1527976464.631062000	4.19617e-05	112	1
1527976464.715682000	0.084662	74	0
1527976464.716776000	0.0857558	74	0
1527976464.717874000	0.086854	112	0
1527976464.918012000	0.286992	74	1
1527976465.348849000	0.717829	302	0
1527976465.349940000	0.71892	1294	0
1527976465.349975000	0.718955	74	1
1527976465.351033000	0.720013	1294	0
1527976465.352133000	0.721113	1294	0
1527976465.352171000	0.721151	74	1
1527976465.353227000	0.722207	1294	0
1527976465.354344000	0.723324	1294	0
1527976465.354385000	0.723365	74	1
1527976465.355481000	0.724461	1294	0
1527976465.356579000	0.725559	1294	0
1527976465.356605000	0.725585	74	1
1527976465.359931000	0.728911	741	0
1527976465.363288000	0.732268	1294	0
1527976465.363332000	0.732312	74	1
1527976465.364381000	0.733361	1294	0
1527976465.370845000	0.739825	1165	0
1527976465.370913000	0.739893	74	1
1527976465.388025000	0.757005	1294	0
1527976465.389108000	0.758088	1294	0
1527976465.389139000	0.758119	74	1
1527976465.390203000	0.759183	1294	0
1527976465.391297000	0.760277	1294	0
1527976465.391320000	0.7603	74	1
1527976465.392375000	0.761355	824	0
1527976465.457627000	0.826607	1294	0
1527976465.457690000	0.82667	74	1
1527976465.458710000	0.82769	1294	0
1527976465.459810000	0.82879	1294	0
1527976465.459835000	0.828815	74	1
1527976465.463163000	0.832143	660	0
1527976465.464260000	0.83324	1294	0
1527976465.464290000	0.83327	74	1
1527976465.465419000	0.834399	1294	0
1527976465.466493000	0.835473	405	0
1527976465.466511000	0.835491	74	1
1527976465.469885000	0.838865	1294	0
1527976465.470963000	0.839943	1177	0
1527976465.471000000	0.83998	74	1
1527976465.474326000	0.843306	1294	0
1527976465.475462000	0.844442	1294	0
1527976465.475491000	0.844471	74	1
1527976465.476534000	0.845514	199	0
1527976465.482162000	0.851142	1294	0
1527976465.482206000	0.851186	74	1
1527976465.483245000	0.852225	1294	0
1527976465.484351000	0.853331	1294	0
1527976465.484392000	0.853372	74	1
1527976465.487817000	0.856797	615	0
1527976465.488877000	0.857857	190	0
1527976465.488915000	0.857895	74	1
1527976465.492257000	0.861237	1294	0
1527976465.493322000	0.862302	557	0
1527976465.493345000	0.862325	74	1
1527976465.501253000	0.870233	1294	0
1527976465.502329000	0.871309	1294	0
1527976465.502356000	0.871336	74	1
1527976465.503443000	0.872423	1294	0
1527976465.504586000	0.873566	670	0
1527976465.504636000	0.873616	74	1
1527976465.505787000	0.874767	1294	0
1527976465.506865000	0.875845	412	0
1527976465.506907000	0.875887	74	1
1527976465.514743000	0.883723	1294	0
1527976465.515873000	0.884853	1294	0
1527976465.515911000	0.884891	74	1
1527976465.516972000	0.885952	1294	0
1527976465.518065000	0.887045	1294	0
1527976465.518098000	0.887078	74	1
1527976465.519131000	0.888111	293	0
1527976465.537540000	0.90652	1294	0
1527976465.537606000	0.906586	74	1
1527976465.538625000	0.907605	1294	0
1527976465.539715000	0.908695	1294	0
1527976465.539745000	0.908725	74	1
1527976465.540810000	0.90979	1294	0
1527976465.542855000	0.911835	299	0
1527976465.542919000	0.911899	74	1
1527976465.543959000	0.912939	112	0
1527976465.547876000	0.916856	112	1
1527976465.654462000	1.02344	74	0
1527976465.860399000	1.22938	374	1
1527976465.860479000	1.22946	1434	1
1527976465.860484000	1.22946	886	1
1527976465.867889000	1.23687	313	1
1527976465.920407000	1.28939	74	0
1527976465.921483000	1.29046	74	0
1527976465.922573000	1.29155	74	0
1527976465.923666000	1.29265	74	0
1527976466.119529000	1.48851	155	1
1527976466.301103000	1.67008	74	0
1527976466.398714000	1.76769	422	0
1527976466.404283000	1.77326	104	0
1527976466.404319000	1.7733	74	1
1527976466.405439000	1.77442	112	0
1527976466.405851000	1.77483	112	1
1527976466.485668000	1.85465	280	0
1527976466.486769000	1.85575	1294	0
1527976466.486803000	1.85578	74	1
1527976466.487872000	1.85685	1294	0
1527976466.488968000	1.85795	1294	0
1527976466.489016000	1.858	74	1
1527976466.490059000	1.85904	1294	0
1527976466.491153000	1.86013	1294	0
1527976466.491182000	1.86016	74	1
1527976466.492248000	1.86123	1294	0
1527976466.493337000	1.86232	965	0
1527976466.493371000	1.86235	74	1
1527976466.496738000	1.86572	188	0
1527976466.497813000	1.86679	238	0
1527976466.497848000	1.86683	74	1
1527976466.518281000	1.88726	74	0
1527976466.812037000	2.18102	427	0
1527976466.813217000	2.1822	1294	0
1527976466.813246000	2.18223	74	1
1527976466.814288000	2.18327	129	0
1527976466.815445000	2.18442	206	0
1527976466.815472000	2.18445	74	1
1527976466.816548000	2.18553	340	0
1527976466.817659000	2.18664	112	0
1527976466.817683000	2.18666	74	1
1527976466.817828000	2.18681	112	1
1527976466.843583000	2.21256	74	0
1527976467.797010000	3.16599	236	1
1527976467.809590000	3.17857	74	0
1527976467.949415000	3.31839	280	0
1527976467.950538000	3.31952	1294	0
1527976467.950563000	3.31954	74	1
1527976467.951670000	3.32065	1294	0
1527976467.952741000	3.32172	202	0
1527976467.952760000	3.32174	74	1
1527976467.953847000	3.32283	230	0
1527976467.955013000	3.32399	199	0
1527976467.955026000	3.32401	74	1
1527976467.956113000	3.32509	112	0
1527976467.956257000	3.32524	112	1
1527976467.977371000	3.34635	74	0
1527976468.870913000	4.23989	298	1
1527976468.871009000	4.23999	1434	1
1527976468.871014000	4.23999	1434	1
1527976468.871017000	4.24	236	1
1527976468.871062000	4.24004	1434	1
1527976468.871083000	4.24006	1434	1
1527976468.871086000	4.24007	236	1
1527976468.871122000	4.2401	1434	1
1527976468.871132000	4.24011	1434	1
