1527812469.311123000	0	295	1
1527812469.331505000	0.0203822	87	0
1527812469.569363000	0.25824	393	0
1527812469.570626000	0.259503	101	1
1527812469.602498000	0.291375	1412	0
1527812469.603595000	0.292472	98	1
1527812469.604006000	0.292883	1412	0
1527812469.604595000	0.293472	98	1
1527812469.605446000	0.294323	1412	0
1527812469.606594000	0.295471	98	1
1527812469.606900000	0.295777	180	0
1527812469.607594000	0.296471	98	1
1527812469.637852000	0.326729	1412	0
1527812469.638588000	0.327465	98	1
1527812469.639313000	0.32819	1412	0
1527812469.639591000	0.328468	98	1
1527812469.640741000	0.329618	1412	0
1527812469.641591000	0.330468	98	1
1527812469.642153000	0.33103	198	0
1527812469.642591000	0.331468	98	1
1527812469.647584000	0.336461	1412	0
1527812469.648588000	0.337465	98	1
1527812469.649064000	0.337941	1412	0
1527812469.649590000	0.338467	98	1
1527812469.650498000	0.339375	1412	0
1527812469.651591000	0.340468	98	1
1527812469.651895000	0.340772	173	0
1527812469.652885000	0.341762	98	1
1527812469.653468000	0.342345	1412	0
1527812469.654700000	0.343577	98	1
1527812469.654912000	0.343789	1412	0
1527812469.655584000	0.344461	98	1
1527812469.656347000	0.345224	1412	0
1527812469.657762000	0.346639	188	0
1527812469.659224000	0.348101	1412	0
1527812469.660650000	0.349527	1412	0
1527812469.662083000	0.35096	1412	0
1527812469.662118000	0.350995	104	1
1527812469.663526000	0.352403	101	1
1527812469.663560000	0.352437	1412	0
1527812469.665007000	0.353884	1412	0
1527812469.666509000	0.355386	1412	0
1527812469.667912000	0.356789	271	0
1527812469.669372000	0.358249	1412	0
1527812469.670812000	0.359689	1412	0
1527812469.672253000	0.36113	1412	0
1527812469.673714000	0.362591	190	0
1527812469.674620000	0.363497	110	1
1527812469.675164000	0.364041	1412	0
1527812469.675589000	0.364466	107	1
1527812469.676594000	0.365471	1412	0
1527812469.678028000	0.366905	1412	0
1527812469.678202000	0.367079	112	1
1527812469.679429000	0.368306	198	0
1527812469.680641000	0.369518	101	1
1527812469.680886000	0.369763	1412	0
1527812469.681690000	0.370567	98	1
1527812469.682319000	0.371196	1412	0
1527812469.682569000	0.371446	98	1
1527812469.683802000	0.372679	1412	0
1527812469.685238000	0.374115	1412	0
1527812469.686671000	0.375548	1412	0
1527812469.688105000	0.376982	1412	0
1527812469.689506000	0.378383	285	0
1527812469.690964000	0.379841	1412	0
1527812469.692398000	0.381275	1412	0
1527812469.693875000	0.382752	1412	0
1527812469.695310000	0.384187	1412	0
1527812469.696743000	0.38562	1412	0
1527812469.698175000	0.387052	1412	0
1527812469.699577000	0.388454	266	0
1527812469.702550000	0.391427	1412	0
1527812469.706856000	0.395733	125	1
1527812469.707782000	0.396659	104	1
1527812469.718049000	0.406926	87	0
1527812470.171272000	0.860149	367	1
1527812470.171352000	0.860229	1412	1
1527812470.171376000	0.860253	916	1
1527812470.172604000	0.861481	218	1
1527812470.191467000	0.880344	87	0
