1527759084.957527000	0	86	1
1527759084.972008000	0.0144811	86	0
1527759084.972086000	0.014559	74	1
1527759084.972514000	0.014987	591	1
1527759084.986494000	0.0289671	74	0
1527759085.005189000	0.047662	1294	0
1527759085.005464000	0.0479372	1294	0
1527759085.005493000	0.047966	74	1
1527759085.006045000	0.0485182	1166	0
1527759085.007451000	0.0499241	316	1
1527759085.009117000	0.05159	159	1
1527759085.009495000	0.0519681	1434	1
1527759085.009500000	0.0519731	242	1
1527759085.009534000	0.052007	276	1
1527759085.027740000	0.0702131	74	0
1527759085.028235000	0.070708	387	0
1527759085.028238000	0.0707111	135	0
1527759085.028284000	0.0707572	74	1
1527759085.028687000	0.0711601	104	1
1527759085.029251000	0.0717242	104	0
1527759085.046681000	0.089154	74	0
1527759085.160793000	0.203266	574	0
1527759085.160797000	0.20327	387	0
1527759085.160866000	0.203339	74	1
1527759085.163662000	0.206135	136	0
1527759085.163742000	0.206215	268	0
1527759085.163743000	0.206216	112	0
1527759085.163758000	0.206231	74	1
1527759085.164318000	0.206791	112	1
1527759085.218976000	0.261449	74	0
1527759085.229654000	0.272127	398	1
1527759085.229703000	0.272176	376	1
1527759085.243328000	0.285801	74	0
1527759085.243330000	0.285803	74	0
1527759085.334713000	0.377186	283	0
1527759085.334716000	0.377189	404	0
1527759085.334771000	0.377244	74	1
1527759085.338364000	0.380837	300	0
1527759085.338768000	0.381241	187	0
1527759085.338771000	0.381244	112	0
1527759085.338800000	0.381273	74	1
1527759085.339356000	0.381829	112	1
1527759085.354048000	0.396521	74	0
1527759085.497973000	0.540446	400	1
1527759085.498057000	0.54053	279	1
1527759085.512261000	0.554734	74	0
1527759085.512263000	0.554736	74	0
1527759085.628450000	0.670923	281	0
1527759085.628452000	0.670925	239	0
1527759085.628512000	0.670985	74	1
1527759085.633500000	0.675973	226	0
1527759085.633502000	0.675975	320	0
1527759085.633504000	0.675977	112	0
1527759085.633538000	0.676011	74	1
1527759085.634019000	0.676492	112	1
1527759085.660112000	0.702585	74	0
1527759085.830449000	0.872922	399	1
1527759085.830519000	0.872992	282	1
