1527960278.932355000	0	599	1
1527960278.951901000	0.019546	69	0
1527960279.330668000	0.398313	305	0
1527960279.331910000	0.399555	1392	0
1527960279.332113000	0.399758	1392	0
1527960279.332237000	0.399882	1392	0
1527960279.332240000	0.399885	160	0
1527960279.332472000	0.400117	1392	0
1527960279.332546000	0.400191	1392	0
1527960279.332618000	0.400263	1392	0
1527960279.332621000	0.400266	781	0
1527960279.332833000	0.400478	1392	0
1527960279.332900000	0.400545	1392	0
1527960279.332902000	0.400547	674	0
1527960279.333064000	0.400709	110	1
1527960279.334741000	0.402386	83	1
1527960279.337752000	0.405397	1392	0
1527960279.338035000	0.40568	1392	0
1527960279.338330000	0.405975	1392	0
1527960279.338332000	0.405977	168	0
1527960279.353968000	0.421613	89	1
1527960279.384361000	0.452006	1188	0
1527960279.385739000	0.453384	80	1
1527960279.386660000	0.454305	1392	0
1527960279.386937000	0.454582	1392	0
1527960279.387249000	0.454894	1392	0
1527960279.387251000	0.454896	168	0
1527960279.388725000	0.45637	89	1
1527960279.391770000	0.459415	1392	0
1527960279.392044000	0.459689	1392	0
1527960279.392352000	0.459997	1392	0
1527960279.392354000	0.459999	153	0
1527960279.393732000	0.461377	89	1
1527960279.394026000	0.461671	1392	0
1527960279.394184000	0.461829	1392	0
1527960279.394187000	0.461832	277	0
1527960279.395736000	0.463381	86	1
1527960279.396196000	0.463841	1392	0
1527960279.396471000	0.464116	1392	0
1527960279.396782000	0.464427	1392	0
1527960279.396784000	0.464429	168	0
1527960279.396857000	0.464502	64	0
1527960279.397710000	0.465355	92	1
1527960279.398373000	0.466018	1392	0
1527960279.398376000	0.466021	149	0
1527960279.399712000	0.467357	83	1
1527960279.402917000	0.470562	1392	0
1527960279.403110000	0.470755	1392	0
1527960279.403208000	0.470853	1392	0
1527960279.403211000	0.470856	168	0
1527960279.403576000	0.471221	1392	0
1527960279.403578000	0.471223	136	0
1527960279.404723000	0.472368	95	1
1527960279.405121000	0.472766	1392	0
1527960279.405424000	0.473069	1392	0
1527960279.405721000	0.473366	1392	0
1527960279.405724000	0.473369	168	0
1527960279.405889000	0.473534	771	0
1527960279.406710000	0.474355	92	1
1527960279.409581000	0.477226	1392	0
1527960279.409827000	0.477472	1392	0
