1527857255.666717000	0	214	1
1527857255.679720000	0.0130029	74	0
1527857256.472656000	0.805939	306	0
1527857256.472829000	0.806112	1294	0
1527857256.472852000	0.806135	74	1
1527857256.474008000	0.807291	1294	0
1527857256.474247000	0.80753	1294	0
1527857256.474269000	0.807552	74	1
1527857256.474851000	0.808134	1294	0
1527857256.475111000	0.808394	1294	0
1527857256.475126000	0.808409	74	1
1527857256.475982000	0.809265	1294	0
1527857256.476221000	0.809504	1294	0
1527857256.476241000	0.809524	74	1
1527857256.477089000	0.810372	981	0
1527857256.477367000	0.81065	1294	0
1527857256.477387000	0.81067	74	1
1527857256.477652000	0.810935	1294	0
1527857256.477982000	0.811265	1037	0
1527857256.478000000	0.811283	74	1
1527857256.478170000	0.811453	1294	0
1527857256.478507000	0.81179	1294	0
1527857256.478520000	0.811803	74	1
1527857256.478730000	0.812013	1294	0
1527857256.478882000	0.812165	774	0
1527857256.478895000	0.812178	74	1
1527857256.489855000	0.823138	1274	0
1527857256.539585000	0.872868	1294	0
1527857256.539655000	0.872938	74	1
1527857256.539724000	0.873007	1294	0
1527857256.540114000	0.873397	1294	0
1527857256.540128000	0.873411	74	1
1527857256.540720000	0.874003	1294	0
1527857256.540963000	0.874246	1294	0
1527857256.540978000	0.874261	74	1
1527857256.541473000	0.874756	1279	0
1527857256.542148000	0.875431	1294	0
1527857256.542166000	0.875449	74	1
1527857256.542330000	0.875613	1294	0
1527857256.542504000	0.875787	1294	0
1527857256.542524000	0.875807	74	1
1527857256.543025000	0.876308	718	0
1527857256.543299000	0.876582	1294	0
1527857256.543314000	0.876597	74	1
1527857256.543732000	0.877015	1294	0
1527857256.543891000	0.877174	1294	0
1527857256.543906000	0.877189	74	1
1527857256.544584000	0.877867	1078	0
1527857256.544846000	0.878129	1294	0
1527857256.544863000	0.878146	74	1
1527857256.545002000	0.878285	443	0
1527857256.547736000	0.881019	1294	0
1527857256.547818000	0.881101	74	1
1527857256.548423000	0.881706	1294	0
1527857256.548675000	0.881958	1294	0
1527857256.548695000	0.881978	74	1
1527857256.548840000	0.882123	797	0
1527857256.548988000	0.882271	195	0
1527857256.549001000	0.882284	74	1
1527857256.549420000	0.882703	1294	0
1527857256.549563000	0.882846	459	0
1527857256.549576000	0.882859	74	1
1527857256.552064000	0.885347	1294	0
1527857256.552273000	0.885556	1294	0
1527857256.552304000	0.885587	74	1
1527857256.552552000	0.885835	1294	0
1527857256.553146000	0.886429	815	0
1527857256.553158000	0.886441	74	1
1527857256.554178000	0.887461	953	0
1527857256.556953000	0.890236	1294	0
1527857256.557006000	0.890289	74	1
1527857256.557235000	0.890518	1294	0
1527857256.557574000	0.890857	1294	0
1527857256.557600000	0.890883	74	1
1527857256.557786000	0.891069	836	0
1527857256.558540000	0.891823	1104	0
1527857256.558557000	0.89184	74	1
1527857256.559958000	0.893241	112	1
1527857256.572733000	0.906016	74	0
1527857256.962519000	1.2958	323	1
1527857256.962639000	1.29592	1434	1
1527857256.962645000	1.29593	896	1
1527857256.968412000	1.30169	360	1
1527857256.976831000	1.31011	74	0
1527857256.976998000	1.31028	74	0
1527857256.981308000	1.31459	74	0
1527857257.081642000	1.41492	424	0
1527857257.084665000	1.41795	104	0
1527857257.084697000	1.41798	74	1
1527857257.084845000	1.41813	112	0
1527857257.085240000	1.41852	112	1
1527857257.100231000	1.43351	74	0
1527857257.205690000	1.53897	223	1
1527857257.221623000	1.55491	74	0
1527857257.336506000	1.66979	425	0
1527857257.336675000	1.66996	1294	0
1527857257.336698000	1.66998	74	1
1527857257.336829000	1.67011	167	0
1527857257.338823000	1.67211	234	0
1527857257.338852000	1.67213	74	1
1527857257.338991000	1.67227	198	0
1527857257.339149000	1.67243	112	0
1527857257.339161000	1.67244	74	1
1527857257.339507000	1.67279	112	1
1527857257.354271000	1.68755	74	0
1527857257.384884000	1.71817	282	0
1527857257.385140000	1.71842	1294	0
1527857257.385175000	1.71846	74	1
1527857257.385438000	1.71872	1294	0
1527857257.385820000	1.7191	1294	0
1527857257.385837000	1.71912	74	1
1527857257.385998000	1.71928	1294	0
1527857257.386344000	1.71963	1294	0
1527857257.386358000	1.71964	74	1
1527857257.386587000	1.71987	1294	0
1527857257.386736000	1.72002	928	0
1527857257.386749000	1.72003	74	1
1527857257.388021000	1.7213	201	0
1527857257.388185000	1.72147	321	0
1527857257.388201000	1.72148	74	1
1527857257.388354000	1.72164	112	0
1527857257.388893000	1.72218	112	1
1527857257.442937000	1.77622	74	0
1527857258.835858000	3.16914	898	1
1527857258.863823000	3.19711	74	0
1527857258.997182000	3.33046	280	0
1527857258.997356000	3.33064	1294	0
1527857258.997387000	3.33067	74	1
1527857258.997604000	3.33089	1247	0
1527857258.999748000	3.33303	350	0
1527857258.999781000	3.33306	74	1
1527857259.040001000	3.37328	278	0
1527857259.040150000	3.37343	112	0
1527857259.040182000	3.37347	74	1
1527857259.041218000	3.3745	112	1
1527857259.054261000	3.38754	74	0
1527857260.880489000	5.21377	320	1
1527857260.880589000	5.21387	1434	1
1527857260.880594000	5.21388	1434	1
1527857260.880597000	5.21388	236	1
1527857260.880644000	5.21393	776	1
1527857260.894710000	5.22799	74	0
1527857260.894855000	5.22814	74	0
1527857260.895015000	5.2283	74	0
1527857260.895171000	5.22845	74	0
1527857261.435041000	5.76832	422	0
1527857261.437718000	5.771	104	0
1527857261.437749000	5.77103	74	1
1527857261.437887000	5.77117	112	0
1527857261.438431000	5.77171	112	1
1527857261.451455000	5.78474	74	0
1527857261.519090000	5.85237	403	1
1527857261.519182000	5.85246	1434	1
1527857261.519187000	5.85247	969	1
1527857261.521477000	5.85476	393	1
1527857261.521569000	5.85485	1434	1
1527857261.521574000	5.85486	1434	1
1527857261.521578000	5.85486	236	1
1527857261.521631000	5.85491	1434	1
1527857261.521637000	5.85492	1434	1
1527857261.521640000	5.85492	236	1
1527857261.521708000	5.85499	1434	1
1527857261.521713000	5.855	1434	1
1527857261.521716000	5.855	236	1
1527857261.531945000	5.86523	74	0
1527857261.532117000	5.8654	1434	1
1527857261.532125000	5.86541	1434	1
1527857261.532129000	5.86541	1434	1
1527857261.532133000	5.86542	1434	1
1527857261.532137000	5.86542	1434	1
1527857261.532141000	5.86542	1129	1
1527857261.533502000	5.86679	74	0
1527857261.533657000	5.86694	74	0
1527857261.535230000	5.86851	171	1
1527857261.535961000	5.86924	74	0
1527857261.536119000	5.8694	74	0
