1527912434.854805000	0	296	1
1527912434.872468000	0.017663	87	0
1527912435.301915000	0.44711	328	0
1527912435.302613000	0.447808	1412	0
1527912435.303263000	0.448458	1412	0
1527912435.303930000	0.449125	1412	0
1527912435.304549000	0.449744	180	0
1527912435.305225000	0.45042	1412	0
1527912435.305981000	0.451176	1412	0
1527912435.306284000	0.451479	119	1
1527912435.306661000	0.451856	1412	0
1527912435.307293000	0.452488	188	0
1527912435.307952000	0.453147	726	0
1527912435.308707000	0.453902	1412	0
1527912435.309359000	0.454554	1412	0
1527912435.309992000	0.455187	694	0
1527912435.310231000	0.455426	113	1
1527912435.346015000	0.49121	1412	0
1527912435.346666000	0.491861	1412	0
1527912435.347322000	0.492517	1412	0
1527912435.347972000	0.493167	1316	0
1527912435.348626000	0.493821	1412	0
1527912435.349278000	0.494473	1412	0
1527912435.349933000	0.495128	1412	0
1527912435.350203000	0.495398	116	1
1527912435.350576000	0.495771	188	0
1527912435.351262000	0.496457	1412	0
1527912435.351918000	0.497113	1410	0
1527912435.352642000	0.497837	1412	0
1527912435.353274000	0.498469	802	0
1527912435.353948000	0.499143	1412	0
1527912435.354200000	0.499395	113	1
1527912435.354587000	0.499782	1002	0
1527912435.355382000	0.500577	1412	0
1527912435.356101000	0.501296	1412	0
1527912435.356756000	0.501951	1412	0
1527912435.357373000	0.502568	188	0
1527912435.358058000	0.503253	1412	0
1527912435.358193000	0.503388	113	1
1527912435.358676000	0.503871	170	0
1527912435.360848000	0.506043	1412	0
1527912435.361498000	0.506693	1412	0
1527912435.362150000	0.507345	1412	0
1527912435.362254000	0.507449	104	1
1527912435.363180000	0.508375	188	0
1527912435.364505000	0.5097	1412	0
1527912435.365123000	0.510318	153	0
1527912435.365874000	0.511069	1412	0
1527912435.366205000	0.5114	110	1
1527912435.366565000	0.51176	1412	0
1527912435.367215000	0.51241	1412	0
1527912435.367834000	0.513029	188	0
1527912435.368501000	0.513696	794	0
1527912435.370206000	0.515401	107	1
1527912435.390327000	0.535522	1412	0
1527912435.390961000	0.536156	1412	0
1527912435.391614000	0.536809	1412	0
1527912435.392238000	0.537433	198	0
1527912435.392902000	0.538097	858	0
1527912435.394227000	0.539422	110	1
1527912435.778973000	0.924168	755	1
1527912435.779065000	0.92426	1412	1
1527912435.779113000	0.924308	906	1
1527912435.787332000	0.932527	217	1
1527912435.798928000	0.944123	87	0
1527912435.804133000	0.949328	87	0
1527912435.917891000	1.06309	301	0
1527912435.918561000	1.06376	1412	0
1527912435.919218000	1.06441	1412	0
1527912435.919865000	1.06506	1412	0
1527912435.920490000	1.06569	180	0
1527912435.921174000	1.06637	1412	0
1527912435.921827000	1.06702	1412	0
1527912435.922470000	1.06767	1071	0
1527912435.922886000	1.06808	113	1
1527912435.923303000	1.0685	92	0
1527912435.923963000	1.06916	166	0
1527912435.926250000	1.07144	113	1
1527912436.026503000	1.1717	215	1
1527912436.067159000	1.21235	87	0
1527912436.117318000	1.26251	374	0
1527912436.121216000	1.26641	80	0
