1527864724.283485000	0	1049	1
1527864724.302039000	0.018554	87	0
1527864724.499236000	0.215751	323	0
1527864724.499392000	0.215907	1412	0
1527864724.499698000	0.216213	1412	0
1527864724.499897000	0.216412	1412	0
1527864724.500062000	0.216577	180	0
1527864724.500282000	0.216797	1412	0
1527864724.500481000	0.216996	1412	0
1527864724.500673000	0.217188	1412	0
1527864724.500837000	0.217352	188	0
1527864724.501044000	0.217559	675	0
1527864724.501271000	0.217786	128	1
1527864724.501813000	0.218328	1412	0
1527864724.501995000	0.21851	1412	0
1527864724.502247000	0.218762	693	0
1527864724.502880000	0.219395	1412	0
1527864724.503157000	0.219672	1412	0
1527864724.503608000	0.220123	1412	0
1527864724.503693000	0.220208	188	0
1527864724.504247000	0.220762	1199	0
1527864724.505057000	0.221572	119	1
1527864724.506248000	0.222763	1412	0
1527864724.506461000	0.222976	1412	0
1527864724.506832000	0.223347	1412	0
1527864724.506912000	0.223427	188	0
1527864724.507149000	0.223664	1238	0
1527864724.507408000	0.223923	1412	0
1527864724.507570000	0.224085	255	0
1527864724.509887000	0.226402	1412	0
1527864724.510074000	0.226589	802	0
1527864724.510149000	0.226664	119	1
1527864724.510804000	0.227319	1412	0
1527864724.510940000	0.227455	1002	0
1527864724.512154000	0.228669	1412	0
1527864724.512396000	0.228911	1412	0
1527864724.512713000	0.229228	1412	0
1527864724.512860000	0.229375	188	0
1527864724.513149000	0.229664	1412	0
1527864724.513233000	0.229748	167	0
1527864724.514112000	0.230627	122	1
1527864724.516763000	0.233278	1412	0
1527864724.516974000	0.233489	1412	0
1527864724.517287000	0.233802	1412	0
1527864724.517455000	0.23397	188	0
1527864724.519834000	0.236349	1412	0
1527864724.520034000	0.236549	1412	0
1527864724.520365000	0.23688	1412	0
1527864724.520505000	0.23702	107	1
1527864724.520528000	0.237043	190	0
1527864724.522812000	0.239327	1412	0
1527864724.523006000	0.239521	1412	0
1527864724.523213000	0.239728	1412	0
1527864724.523430000	0.239945	180	0
1527864724.524102000	0.240617	1412	0
1527864724.524303000	0.240818	1412	0
1527864724.524466000	0.240981	133	0
1527864724.524716000	0.241231	125	1
1527864724.524727000	0.241242	301	0
1527864724.528250000	0.244765	101	1
1527864724.974627000	0.691142	365	1
1527864724.974740000	0.691255	1412	1
1527864724.974763000	0.691278	916	1
1527864724.992059000	0.708574	87	0
1527864725.022773000	0.739288	365	1
1527864725.025849000	0.742364	218	1
1527864725.039005000	0.75552	87	0
1527864725.044600000	0.761115	87	0
1527864725.106211000	0.822726	396	0
1527864725.109328000	0.825843	80	0
1527864725.128165000	0.84468	110	1
1527864725.136668000	0.853183	396	0
1527864725.140054000	0.856569	98	1
1527864725.154160000	0.870675	267	0
1527864725.158443000	0.874958	98	1
1527864725.162615000	0.87913	1412	0
1527864725.162881000	0.879396	1412	0
1527864725.163078000	0.879593	1412	0
1527864725.163245000	0.87976	186	0
1527864725.163560000	0.880075	1412	0
1527864725.163742000	0.880257	1412	0
1527864725.163929000	0.880444	1075	0
1527864725.164101000	0.880616	268	0
1527864725.192282000	0.908797	1412	0
1527864725.194811000	0.911326	119	1
1527864725.198063000	0.914578	98	1
1527864725.316309000	1.03282	216	1
1527864725.334090000	1.05061	87	0
1527864725.470130000	1.18665	427	0
1527864725.470132000	1.18665	1114	0
1527864725.470135000	1.18665	92	0
1527864725.470137000	1.18665	128	0
1527864725.488780000	1.2053	427	0
