1527852426.694613000	0	900	1
1527852426.694649000	3.60012e-05	112	1
1527852426.728917000	0.0343039	74	0
1527852426.729012000	0.034399	74	0
1527852426.729618000	0.0350051	112	0
1527852426.931068000	0.236455	74	1
1527852427.162413000	0.4678	281	0
1527852427.162524000	0.467911	109	0
1527852427.162543000	0.46793	74	1
1527852428.164951000	1.47034	105	0
1527852428.165602000	1.47099	104	0
1527852428.165624000	1.47101	74	1
1527852428.165702000	1.47109	112	0
1527852428.166369000	1.47176	112	1
1527852428.240669000	1.54606	74	0
1527852428.751973000	2.05736	498	1
1527852428.785703000	2.09109	74	0
1527852429.217738000	2.52312	279	0
1527852429.217741000	2.52313	124	0
1527852429.217793000	2.52318	74	1
1527852429.221208000	2.5266	262	0
1527852429.221501000	2.52689	104	0
1527852429.221522000	2.52691	74	1
1527852429.221606000	2.52699	112	0
1527852429.222010000	2.5274	112	1
1527852429.259890000	2.56528	74	0
1527852429.497851000	2.80324	498	1
1527852429.531460000	2.83685	74	0
1527852429.679101000	2.98449	280	0
1527852429.679214000	2.9846	581	0
1527852429.679235000	2.98462	74	1
1527852429.683401000	2.98879	104	0
1527852429.683763000	2.98915	112	0
1527852429.683788000	2.98918	74	1
1527852429.684138000	2.98953	112	1
1527852429.717355000	3.02274	74	0
1527852429.806076000	3.11146	682	1
1527852429.839712000	3.1451	74	0
1527852430.264978000	3.57036	281	0
1527852430.265369000	3.57076	902	0
1527852430.265398000	3.57079	74	1
1527852430.269142000	3.57453	104	0
1527852430.269226000	3.57461	112	0
1527852430.269242000	3.57463	74	1
1527852430.269819000	3.57521	112	1
1527852430.304547000	3.60993	74	0
1527852430.384480000	3.68987	876	1
1527852430.420863000	3.72625	74	0
1527852430.849403000	4.15479	283	0
1527852430.849406000	4.15479	124	0
1527852430.849480000	4.15487	74	1
1527852431.219019000	4.52441	263	0
1527852431.219330000	4.52472	104	0
1527852431.219344000	4.52473	74	1
1527852431.219407000	4.52479	112	0
1527852431.219812000	4.5252	112	1
1527852431.253889000	4.55928	74	0
1527852431.330112000	4.6355	502	1
1527852431.364882000	4.67027	74	0
1527852431.451965000	4.75735	283	0
1527852431.452070000	4.75746	263	0
1527852431.452089000	4.75748	74	1
1527852431.464896000	4.77028	104	0
1527852431.464995000	4.77038	112	0
1527852431.465013000	4.7704	74	1
1527852431.465417000	4.7708	112	1
1527852431.499514000	4.8049	74	0
1527852431.568739000	4.87413	500	1
1527852431.602869000	4.90826	74	0
1527852432.028085000	5.33347	281	0
1527852432.028241000	5.33363	759	0
1527852432.028261000	5.33365	74	1
1527852432.032357000	5.33774	104	0
1527852432.032456000	5.33784	112	0
1527852432.032474000	5.33786	74	1
1527852432.032944000	5.33833	112	1
1527852432.067180000	5.37257	74	0
1527852432.171166000	5.47655	499	1
1527852432.205848000	5.51123	74	0
1527852432.629651000	5.93504	281	0
1527852432.629776000	5.93516	905	0
1527852432.629801000	5.93519	74	1
1527852432.633872000	5.93926	104	0
1527852432.633959000	5.93935	112	0
1527852432.633977000	5.93936	74	1
1527852432.634572000	5.93996	112	1
1527852432.669129000	5.97452	74	0
1527852432.739464000	6.04485	577	1
1527852432.775533000	6.08092	74	0
1527852433.204677000	6.51006	283	0
1527852433.204793000	6.51018	263	0
1527852433.204813000	6.5102	74	1
1527852433.208963000	6.51435	104	0
1527852433.209282000	6.51467	112	0
1527852433.209307000	6.51469	74	1
1527852433.209458000	6.51485	112	1
1527852433.242982000	6.54837	74	0
1527852433.314868000	6.62025	500	1
1527852433.350955000	6.65634	74	0
1527852433.779045000	7.08443	281	0
1527852433.779495000	7.08488	908	0
