1527837924.381957000	0	294	1
1527837924.400906000	0.018949	87	0
1527837924.836510000	0.454553	303	0
1527837924.838076000	0.456119	1412	0
1527837924.839500000	0.457543	1412	0
1527837924.841034000	0.459077	1412	0
1527837924.842437000	0.46048	180	0
1527837924.844005000	0.462048	1412	0
1527837924.845487000	0.46353	1412	0
1527837924.847034000	0.465077	1412	0
1527837924.848429000	0.466472	188	0
1527837924.849979000	0.468022	731	0
1527837924.851434000	0.469477	1412	0
1527837924.852958000	0.471001	1412	0
1527837924.854366000	0.472409	693	0
1527837924.855972000	0.474015	1412	0
1527837924.857400000	0.475443	1412	0
1527837924.858988000	0.477031	1412	0
1527837924.860397000	0.47844	188	0
1527837924.871920000	0.489963	1201	0
1527837924.873362000	0.491405	1412	0
1527837924.874865000	0.492908	1412	0
1527837924.876390000	0.494433	1412	0
1527837924.877862000	0.495905	188	0
1527837924.879365000	0.497408	1238	0
1527837924.880874000	0.498917	1412	0
1527837924.882310000	0.500353	255	0
1527837924.883823000	0.501866	1412	0
1527837924.885334000	0.503377	802	0
1527837924.886859000	0.504902	1412	0
1527837924.888331000	0.506374	1007	0
1527837924.890368000	0.508411	1412	0
1527837924.891873000	0.509916	1412	0
1527837924.893341000	0.511384	1412	0
1527837924.894790000	0.512833	188	0
1527837924.896343000	0.514386	1412	0
1527837924.897804000	0.515847	167	0
1527837924.900429000	0.518472	1412	0
1527837924.901960000	0.520003	1412	0
1527837924.903385000	0.521428	1412	0
1527837924.905011000	0.523054	188	0
1527837924.906958000	0.525001	1412	0
1527837924.908359000	0.526402	154	0
1527837924.910297000	0.52834	1412	0
1527837924.911783000	0.529826	1412	0
1527837924.913301000	0.531344	1412	0
1527837924.914713000	0.532756	188	0
1527837924.916289000	0.534332	84	0
1527837924.919401000	0.537444	790	0
1527837924.920958000	0.539001	1412	0
1527837924.922386000	0.540429	1412	0
1527837924.923920000	0.541963	1412	0
1527837924.925434000	0.543477	188	0
1527837924.926988000	0.545031	855	0
1527837924.946957000	0.565	303	0
1527837924.986448000	0.604491	1412	0
1527837925.187435000	0.805478	1412	0
1527837925.188965000	0.807008	1412	0
1527837925.293982000	0.912025	128	1
1527837925.294321000	0.912364	125	1
1527837925.294481000	0.912524	125	1
1527837925.295673000	0.913716	125	1
1527837925.295846000	0.913889	125	1
1527837925.299500000	0.917543	113	1
1527837925.791459000	1.4095	379	1
1527837925.791870000	1.40991	1412	1
1527837925.791896000	1.40994	916	1
1527837925.799352000	1.41739	331	1
1527837925.811194000	1.42924	87	0
1527837925.818210000	1.43625	87	0
1527837925.937219000	1.55526	397	0
1527837925.939586000	1.55763	104	1
1527837925.968876000	1.58692	1412	0
1527837925.970347000	1.58839	1412	0
1527837925.971587000	1.58963	101	1
1527837925.971855000	1.5899	1412	0
1527837925.973314000	1.59136	186	0
1527837925.974564000	1.59261	101	1
1527837925.974821000	1.59286	1412	0
1527837925.976372000	1.59441	1412	0
1527837925.977587000	1.59563	101	1
1527837925.977862000	1.5959	1075	0
1527837925.979308000	1.59735	120	0
1527837925.980587000	1.59863	101	1
1527837926.037389000	1.65543	216	1
1527837926.055917000	1.67396	87	0
1527837926.128810000	1.74685	373	0
1527837926.131593000	1.74964	101	1
1527837926.132170000	1.75021	80	0
1527837926.134583000	1.75263	98	1
1527837926.155022000	1.77306	389	0
1527837926.156561000	1.7746	1116	0
1527837926.158897000	1.77694	92	0
1527837926.160373000	1.77842	212	0
1527837926.160760000	1.7788	98	1
1527837926.165584000	1.78363	104	1
1527837926.483222000	2.10126	642	1
1527837926.484174000	2.10222	719	1
1527837926.501442000	2.11948	87	0
1527837926.507471000	2.12551	87	0
1527837926.687280000	2.30532	1412	0
1527837926.688738000	2.30678	126	0
1527837926.689626000	2.30767	107	1
1527837926.690212000	2.30825	136	0
1527837926.692634000	2.31068	98	1
1527837926.734829000	2.35287	497	0
1527837926.737653000	2.3557	98	1
1527837926.847880000	2.46592	280	1
1527837926.847967000	2.46601	144	1
1527837926.866042000	2.48408	87	0
1527837926.917388000	2.53543	1412	0
1527837926.918866000	2.53691	1412	0
1527837926.920350000	2.53839	1412	0
1527837926.920647000	2.53869	107	1
1527837926.921827000	2.53987	443	0
1527837926.923296000	2.54134	92	0
1527837926.924646000	2.54269	101	1
1527837926.924778000	2.54282	199	0
1527837926.927658000	2.5457	98	1
1527837926.941104000	2.55915	155	1
1527837926.941184000	2.55923	190	1
1527837926.961036000	2.57908	87	0
1527837927.059635000	2.67768	592	0
1527837927.061093000	2.67914	92	0
1527837927.062580000	2.68062	92	0
1527837927.062862000	2.6809	104	1
1527837927.065663000	2.68371	98	1
1527837927.742501000	3.36054	231	1
1527837927.760599000	3.37864	87	0
1527837927.772984000	3.39103	1330	1
1527837927.792093000	3.41014	87	0
1527837927.915004000	3.53305	1412	1
1527837927.915034000	3.53308	306	1
1527837927.936112000	3.55415	87	0
1527837928.046321000	3.66436	1122	0
1527837928.047760000	3.6658	127	0
1527837928.049715000	3.66776	104	1
1527837928.106681000	3.72472	249	0
1527837928.108164000	3.72621	1412	0
