1528086467.936744000	0	254	1
1528086467.938637000	0.00189304	80	1
1528086467.949688000	0.012944	104	0
1528086470.925466000	2.98872	444	0
1528086470.947037000	3.01029	87	1
1528086471.293352000	3.35661	323	1
1528086471.294745000	3.358	1412	1
1528086471.296202000	3.35946	1412	1
1528086471.297490000	3.36075	107	0
1528086471.297663000	3.36092	1412	1
1528086471.299045000	3.3623	180	1
1528086471.300699000	3.36396	1412	1
1528086471.302112000	3.36537	101	0
1528086471.302142000	3.3654	1412	1
1528086471.303636000	3.36689	1412	1
1528086471.305041000	3.3683	188	1
1528086471.306489000	3.36975	722	1
1528086471.308051000	3.37131	1412	1
1528086471.308790000	3.37205	101	0
1528086471.309483000	3.37274	1412	1
1528086471.310900000	3.37416	694	1
1528086471.312414000	3.37567	1412	1
1528086471.313853000	3.37711	1412	1
1528086471.315393000	3.37865	1412	1
1528086471.316800000	3.38006	188	1
1528086471.317937000	3.38119	125	0
1528086471.337794000	3.40105	1209	1
1528086471.339235000	3.40249	1412	1
1528086471.340670000	3.40393	1412	1
1528086471.341511000	3.40477	104	0
1528086471.342135000	3.40539	1412	1
1528086471.343598000	3.40685	188	1
1528086471.345461000	3.40872	101	0
1528086471.346613000	3.40987	1241	1
1528086471.348057000	3.41131	1412	1
1528086471.349496000	3.41275	1412	1
1528086471.350547000	3.4138	104	0
1528086471.350932000	3.41419	1412	1
1528086471.352407000	3.41566	173	1
1528086471.353882000	3.41714	1412	1
1528086471.354477000	3.41773	104	0
1528086471.355289000	3.41855	472	1
1528086471.356757000	3.42001	1412	1
1528086471.358194000	3.42145	1412	1
1528086471.358476000	3.42173	104	0
1528086471.359635000	3.42289	1412	1
1528086471.361078000	3.42433	1412	1
1528086471.362542000	3.4258	276	1
1528086471.363544000	3.4268	101	0
1528086471.364007000	3.42726	1412	1
1528086471.365460000	3.42872	1412	1
1528086471.367096000	3.43035	1412	1
1528086471.367567000	3.43082	107	0
1528086471.368528000	3.43178	1412	1
1528086471.369941000	3.4332	259	1
1528086471.371404000	3.43466	1412	1
1528086471.372517000	3.43577	104	0
1528086471.372887000	3.43614	1412	1
1528086471.374514000	3.43777	1412	1
1528086471.375941000	3.4392	900	1
1528086471.376491000	3.43975	104	0
1528086471.377384000	3.44064	1412	1
1528086471.378825000	3.44208	1412	1
1528086471.380266000	3.44352	1412	1
1528086471.381489000	3.44475	104	0
1528086471.381686000	3.44494	1005	1
1528086471.387981000	3.45124	98	0
1528086471.784570000	3.84783	317	0
1528086471.784649000	3.8479	1412	0
1528086471.784672000	3.84793	906	0
1528086471.790772000	3.85403	218	0
1528086471.803481000	3.86674	87	1
1528086471.814003000	3.87726	87	1
1528086471.911547000	3.9748	397	1
1528086471.914869000	3.97813	80	1
1528086471.915509000	3.97877	107	0
1528086472.034760000	4.09802	217	0
1528086472.055601000	4.11886	87	1
1528086472.083996000	4.14725	396	1
1528086472.085449000	4.14871	1412	1
1528086472.086889000	4.15015	1412	1
1528086472.087520000	4.15078	107	0
1528086472.088356000	4.15161	1412	1
1528086472.089767000	4.15302	180	1
1528086472.091236000	4.15449	1412	1
1528086472.091659000	4.15492	104	0
1528086472.092735000	4.15599	1412	1
1528086472.094170000	4.15743	1071	1
1528086472.095581000	4.15884	92	1
1528086472.096520000	4.15978	104	0
1528086472.097018000	4.16027	159	1
1528086472.100538000	4.16379	98	0
1528086472.182835000	4.24609	389	1
1528086472.184342000	4.2476	1116	1
1528086472.186501000	4.24976	92	1
1528086472.186563000	4.24982	101	0
1528086472.187943000	4.2512	150	1
1528086472.190524000	4.25378	101	0
1528086472.772583000	4.83584	245	0
1528086472.772667000	4.83592	144	0
