1527851975.350996000	0	296	1
1527851975.367624000	0.016628	87	0
1527851975.734307000	0.383311	300	0
1527851975.734869000	0.383873	1412	0
1527851975.735055000	0.384059	1412	0
1527851975.735165000	0.384169	1412	0
1527851975.735359000	0.384363	1412	0
1527851975.735467000	0.384471	1412	0
1527851975.735781000	0.384785	1412	0
1527851975.735855000	0.384859	286	0
1527851975.735938000	0.384942	674	0
1527851975.738355000	0.387359	125	1
1527851975.740575000	0.389579	1412	0
1527851975.740742000	0.389746	1412	0
1527851975.740869000	0.389873	693	0
1527851975.743041000	0.392045	1412	0
1527851975.743359000	0.392363	1412	0
1527851975.743665000	0.392669	1412	0
1527851975.743739000	0.392743	188	0
1527851975.744336000	0.39334	116	1
1527851975.745656000	0.39466	1203	0
1527851975.749327000	0.398331	98	1
1527851975.770801000	0.419805	1412	0
1527851975.770991000	0.419995	1412	0
1527851975.771322000	0.420326	1412	0
1527851975.771407000	0.420411	198	0
1527851975.774329000	0.423333	107	1
1527851975.774945000	0.423949	1412	0
1527851975.775221000	0.424225	1412	0
1527851975.775572000	0.424576	1412	0
1527851975.775575000	0.424579	173	0
1527851975.777176000	0.42618	1412	0
1527851975.777475000	0.426479	1412	0
1527851975.777543000	0.426547	302	0
1527851975.778313000	0.427317	116	1
1527851975.778681000	0.427685	1412	0
1527851975.778971000	0.427975	1412	0
1527851975.779321000	0.428325	1412	0
1527851975.779400000	0.428404	188	0
1527851975.780534000	0.429538	1412	0
1527851975.780604000	0.429608	167	0
1527851975.782052000	0.431056	1412	0
1527851975.782299000	0.431303	116	1
1527851975.782332000	0.431336	1412	0
1527851975.782684000	0.431688	1412	0
1527851975.782762000	0.431766	188	0
1527851975.783430000	0.432434	1412	0
1527851975.783619000	0.432623	154	0
1527851975.786306000	0.43531	110	1
1527851975.787017000	0.436021	1412	0
1527851975.787262000	0.436266	1412	0
1527851975.787550000	0.436554	1412	0
1527851975.787627000	0.436631	188	0
1527851975.787722000	0.436726	792	0
1527851975.788504000	0.437508	1412	0
1527851975.788808000	0.437812	1412	0
1527851975.789114000	0.438118	1412	0
1527851975.789192000	0.438196	188	0
1527851975.789561000	0.438565	765	0
1527851975.789699000	0.438703	125	1
1527851976.173951000	0.822955	365	1
1527851976.174036000	0.82304	1412	1
1527851976.174061000	0.823065	916	1
1527851976.191462000	0.840466	87	0
1527851976.226466000	0.87547	365	1
1527851976.231693000	0.880697	218	1
1527851976.242554000	0.891558	87	0
1527851976.248215000	0.897219	87	0
1527851976.279641000	0.928645	398	0
1527851976.282460000	0.931464	80	0
1527851976.283349000	0.932353	110	1
1527851976.342499000	0.991503	255	0
1527851976.342789000	0.991793	1412	0
1527851976.343103000	0.992107	1412	0
1527851976.343187000	0.992191	1412	0
1527851976.343250000	0.992254	180	0
1527851976.343417000	0.992421	1412	0
1527851976.343716000	0.99272	1412	0
1527851976.343935000	0.992939	1071	0
1527851976.346755000	0.995759	92	0
1527851976.347157000	0.996161	147	0
1527851976.360974000	1.00998	125	1
1527851977.302926000	1.95193	216	1
1527851977.320422000	1.96943	87	0
1527851977.423325000	2.07233	400	0
1527851977.423488000	2.07249	1115	0
1527851977.427557000	2.07656	104	1
1527851977.427659000	2.07666	92	0
1527851977.427753000	2.07676	173	0
1527851977.432642000	2.08165	101	1
1527851978.113350000	2.76235	244	1
1527851978.113422000	2.76243	144	1
1527851978.130065000	2.77907	87	0
1527851978.182861000	2.83187	1412	0
1527851978.183133000	2.83214	1412	0
1527851978.183465000	2.83247	1412	0
1527851978.183538000	2.83254	577	0
1527851978.183612000	2.83262	92	0
1527851978.183678000	2.83268	126	0
1527851978.194901000	2.8439	116	1
1527851978.195392000	2.8444	155	1
1527851978.195453000	2.84446	190	1
1527851978.211789000	2.86079	87	0
1527851978.312979000	2.96198	726	0
1527851978.313081000	2.96209	92	0
1527851978.313148000	2.96215	182	0
1527851978.316478000	2.96548	107	1
