1527818319.278621000	0	295	1
1527818319.297975000	0.0193541	89	0
1527818319.686695000	0.408074	301	0
1527818319.687862000	0.409241	103	1
1527818319.688218000	0.409597	1412	0
1527818319.689234000	0.410613	100	1
1527818319.689674000	0.411053	1412	0
1527818319.690246000	0.411625	100	1
1527818319.691123000	0.412502	1412	0
1527818319.692244000	0.413623	100	1
1527818319.692506000	0.413885	180	0
1527818319.693238000	0.414617	100	1
1527818319.693969000	0.415348	1412	0
1527818319.694190000	0.415569	100	1
1527818319.695423000	0.416802	1412	0
1527818319.696250000	0.417629	100	1
1527818319.696945000	0.418324	1412	0
1527818319.697214000	0.418593	100	1
1527818319.698361000	0.41974	797	0
1527818319.699241000	0.42062	100	1
1527818319.699772000	0.421151	1412	0
1527818319.700263000	0.421642	100	1
1527818319.701221000	0.4226	1412	0
1527818319.702239000	0.423618	100	1
1527818319.702601000	0.42398	694	0
1527818319.703240000	0.424619	100	1
1527818319.704052000	0.425431	1412	0
1527818319.705243000	0.426622	100	1
1527818319.705499000	0.426878	1412	0
1527818319.706192000	0.427571	100	1
1527818319.707016000	0.428395	1412	0
1527818319.708241000	0.42962	100	1
1527818319.708423000	0.429802	188	0
1527818319.709242000	0.430621	100	1
1527818319.709936000	0.431315	1193	0
1527818319.710190000	0.431569	100	1
1527818319.717710000	0.439089	1412	0
1527818319.718235000	0.439614	100	1
1527818319.719168000	0.440547	1412	0
1527818319.720245000	0.441624	100	1
1527818319.720669000	0.442048	1412	0
1527818319.721252000	0.442631	114	1
1527818319.722091000	0.44347	188	0
1527818319.723242000	0.444621	100	1
1527818319.723506000	0.444885	84	0
1527818319.724244000	0.445623	100	1
1527818319.728037000	0.449416	1251	0
1527818319.729241000	0.45062	100	1
1527818319.729512000	0.450891	1412	0
1527818319.730243000	0.451622	100	1
1527818319.730971000	0.45235	1412	0
1527818319.731201000	0.45258	100	1
1527818319.732416000	0.453795	1412	0
1527818319.733244000	0.454623	100	1
1527818319.733873000	0.455252	1412	0
1527818319.734241000	0.45562	100	1
1527818319.735256000	0.456635	1412	0
1527818319.736178000	0.457557	100	1
1527818319.736775000	0.458154	1412	0
1527818319.737243000	0.458622	100	1
1527818319.738220000	0.459599	1412	0
1527818319.739262000	0.460641	100	1
1527818319.739626000	0.461005	1412	0
1527818319.740254000	0.461633	100	1
1527818319.741060000	0.462439	1412	0
1527818319.742245000	0.463624	100	1
1527818319.742511000	0.46389	1412	0
1527818319.743241000	0.46462	100	1
1527818319.743964000	0.465343	1412	0
1527818319.744198000	0.465577	100	1
1527818319.745706000	0.467085	1412	0
1527818319.746244000	0.467623	100	1
1527818319.747222000	0.468601	943	0
1527818319.748243000	0.469622	100	1
1527818319.748626000	0.470005	1412	0
1527818319.749242000	0.470621	100	1
1527818319.750067000	0.471446	1412	0
1527818319.751244000	0.472623	100	1
1527818319.751513000	0.472892	1412	0
1527818319.752242000	0.473621	100	1
1527818319.752954000	0.474333	190	0
1527818319.753194000	0.474573	114	1
1527818319.754400000	0.475779	792	0
1527818319.755245000	0.476624	100	1
1527818319.755900000	0.477279	1412	0
1527818319.756168000	0.477547	100	1
1527818319.757337000	0.478716	1412	0
1527818319.758243000	0.479622	100	1
1527818319.758715000	0.480094	1412	0
