1527748472.713022000	0	298	1
1527748472.730770000	0.0177481	87	0
1527748472.987002000	0.27398	398	0
1527748472.988273000	0.275251	1412	0
1527748472.989595000	0.276573	106	1
1527748472.989608000	0.276586	1412	0
1527748472.990999000	0.277977	1412	0
1527748472.992404000	0.279382	180	0
1527748472.992623000	0.279601	106	1
1527748472.993754000	0.280732	1412	0
1527748472.995012000	0.28199	1412	0
1527748472.996389000	0.283367	1412	0
1527748472.996611000	0.283589	106	1
1527748472.997635000	0.284613	188	0
1527748472.998996000	0.285974	718	0
1527748473.000420000	0.287398	1412	0
1527748473.000584000	0.287562	106	1
1527748473.001664000	0.288642	1412	0
1527748473.003058000	0.290036	694	0
1527748473.004352000	0.29133	1412	0
1527748473.004532000	0.29151	106	1
1527748473.005732000	0.29271	1412	0
1527748473.007003000	0.293981	1412	0
1527748473.008292000	0.29527	188	0
1527748473.008532000	0.29551	106	1
1527748473.034537000	0.321515	1200	0
1527748473.035884000	0.322862	1412	0
1527748473.037193000	0.324171	1412	0
1527748473.037553000	0.324531	106	1
1527748473.038530000	0.325508	1412	0
1527748473.039815000	0.326793	188	0
1527748473.041151000	0.328129	1412	0
1527748473.041576000	0.328554	106	1
1527748473.042537000	0.329515	1412	0
1527748473.043878000	0.330856	1412	0
1527748473.045185000	0.332163	173	0
1527748473.045549000	0.332527	106	1
1527748473.046727000	0.333705	1412	0
1527748473.048001000	0.334979	1412	0
1527748473.049316000	0.336294	1412	0
1527748473.049548000	0.336526	106	1
1527748473.050619000	0.337597	1412	0
1527748473.052002000	0.33898	1412	0
1527748473.053326000	0.340304	1412	0
1527748473.053526000	0.340504	106	1
1527748473.054604000	0.341582	286	0
1527748473.055929000	0.342907	316	0
1527748473.057444000	0.344422	1412	0
1527748473.057622000	0.3446	106	1
1527748473.058763000	0.345741	1412	0
1527748473.060082000	0.34706	1412	0
1527748473.061363000	0.348341	190	0
1527748473.061548000	0.348526	106	1
1527748473.062777000	0.349755	1412	0
1527748473.064062000	0.35104	147	0
1527748473.065406000	0.352384	1412	0
1527748473.065591000	0.352569	106	1
1527748473.066715000	0.353693	1412	0
1527748473.068033000	0.355011	1412	0
1527748473.069384000	0.356362	188	0
1527748473.069538000	0.356516	106	1
1527748473.070727000	0.357705	1412	0
1527748473.072105000	0.359083	1412	0
1527748473.073425000	0.360403	1412	0
1527748473.073602000	0.36058	106	1
1527748473.074740000	0.361718	1412	0
1527748473.076023000	0.363001	162	0
1527748473.077548000	0.364526	103	1
1527748473.602411000	0.889389	317	1
1527748473.602505000	0.889483	1412	1
1527748473.602542000	0.88952	918	1
1527748473.604986000	0.891964	231	1
1527748473.628425000	0.915403	87	0
1527748473.797279000	1.08426	325	0
1527748473.798614000	1.08559	373	0
1527748473.799600000	1.08658	106	1
1527748473.799955000	1.08693	1412	0
1527748473.801273000	1.08825	1412	0
1527748473.802574000	1.08955	103	1
1527748473.802646000	1.08962	1412	0
1527748473.803992000	1.09097	180	0
1527748473.805342000	1.09232	1412	0
1527748473.805575000	1.09255	106	1
1527748473.806659000	1.09364	1412	0
1527748473.807962000	1.09494	1071	0
1527748473.809490000	1.09647	92	0
1527748473.809630000	1.09661	106	1
1527748473.810806000	1.09778	159	0
1527748473.812179000	1.09916	80	0
1527748473.815826000	1.1028	103	1
1527748473.860491000	1.14747	216	1
1527748473.879693000	1.16667	87	0
1527748474.009368000	1.29635	379	0
1527748474.010698000	1.29768	1115	0
1527748474.012149000	1.29913	92	0
1527748474.013477000	1.30046	218	0
1527748474.076713000	1.36369	112	1
1527748474.373428000	1.66041	948	1
1527748474.392719000	1.6797	429	1
1527748474.398311000	1.68529	87	0
1527748474.427892000	1.71487	87	0
1527748474.547420000	1.8344	500	0
1527748474.548703000	1.83568	80	0
1527748474.636890000	1.92387	500	0
1527748474.686616000	1.97359	482	0
1527748474.687910000	1.97489	1149	0
1527748474.743710000	2.03069	118	1
1527748474.827276000	2.11425	280	1
1527748474.827366000	2.11434	145	1
1527748474.846717000	2.13369	87	0
1527748474.902042000	2.18902	1412	0
1527748474.903345000	2.19032	1412	0
1527748474.904659000	2.19164	1412	0
1527748474.905954000	2.19293	519	0
1527748474.907254000	2.19423	92	0
