1528166296.235507000	0	731	1
1528166296.275112000	0.0396049	87	0
1528166296.622251000	0.386744	301	0
1528166296.623877000	0.38837	1412	0
1528166296.625517000	0.39001	1412	0
1528166296.627027000	0.39152	109	1
1528166296.627048000	0.391541	1412	0
1528166296.628747000	0.39324	186	0
1528166296.630317000	0.39481	1412	0
1528166296.631951000	0.396444	1412	0
1528166296.631970000	0.396463	106	1
1528166296.633537000	0.39803	1412	0
1528166296.635072000	0.399565	188	0
1528166296.636731000	0.401224	1412	0
1528166296.636944000	0.401437	109	1
1528166296.638378000	0.402871	1412	0
1528166296.639997000	0.40449	1345	0
1528166296.641565000	0.406058	1412	0
1528166296.643007000	0.4075	106	1
1528166296.643155000	0.407648	1412	0
1528166296.644794000	0.409287	1412	0
1528166296.646327000	0.41082	1295	0
1528166296.648010000	0.412503	106	1
1528166296.657511000	0.422004	1412	0
1528166296.659152000	0.423645	1412	0
1528166296.660744000	0.425237	1412	0
1528166296.662336000	0.426829	1335	0
1528166296.663835000	0.428328	100	1
1528166296.677995000	0.442488	106	1
1528166296.684073000	0.448566	1412	0
1528166296.685631000	0.450124	259	0
1528166296.687249000	0.451742	1412	0
1528166296.688887000	0.45338	802	0
1528166296.688994000	0.453487	106	1
1528166296.693982000	0.458475	100	1
1528166296.709009000	0.473502	1412	0
1528166296.710588000	0.475081	980	0
1528166296.715526000	0.480019	1412	0
1528166296.717120000	0.481613	1412	0
1528166296.718766000	0.483259	1412	0
1528166296.720404000	0.484897	200	0
1528166296.738756000	0.503249	1412	0
1528166296.740309000	0.504802	148	0
1528166296.744788000	0.509281	1412	0
1528166296.746374000	0.510867	1412	0
1528166296.747994000	0.512487	1412	0
1528166296.748247000	0.51274	121	1
1528166296.749611000	0.514104	190	0
1528166296.762007000	0.5265	109	1
1528166296.770672000	0.535165	1412	0
1528166296.772234000	0.536727	152	0
1528166296.773851000	0.538344	1412	0
1528166296.775434000	0.539927	1412	0
1528166296.777040000	0.541533	1412	0
1528166296.778650000	0.543143	190	0
1528166296.780003000	0.544496	115	1
1528166296.799392000	0.563885	823	0
1528166296.803996000	0.568489	100	1
1528166296.804529000	0.569022	1412	0
1528166296.806123000	0.570616	1412	0
1528166296.807773000	0.572266	1412	0
1528166296.809411000	0.573904	817	0
1528166296.816011000	0.580504	109	1
1528166296.828672000	0.593165	187	0
1528166296.916585000	0.681078	100	1
1528166297.146135000	0.910628	345	1
1528166297.146235000	0.910728	1412	1
1528166297.146261000	0.910754	828	1
1528166297.150885000	0.915378	218	1
1528166297.173354000	0.937847	87	0
1528166297.179443000	0.943936	87	0
1528166297.444689000	1.20918	168	1
1528166297.469117000	1.23361	398	0
1528166297.473981000	1.23847	100	1
1528166297.475008000	1.2395	90	0
1528166297.479983000	1.24448	100	1
1528166297.489964000	1.25446	369	0
1528166297.491591000	1.25608	1412	0
1528166297.493188000	1.25768	1412	0
1528166297.494783000	1.25928	1412	0
1528166297.495067000	1.25956	109	1
1528166297.496337000	1.26083	180	0
1528166297.497958000	1.26245	1412	0
1528166297.499605000	1.2641	1412	0
1528166297.501194000	1.26569	1071	0
1528166297.502047000	1.26654	109	1
1528166297.502749000	1.26724	92	0
1528166297.504344000	1.26884	246	0
1528166297.506991000	1.27148	103	1
1528166297.704067000	1.46856	453	0
1528166297.705679000	1.47017	1118	0
1528166297.708693000	1.47319	92	0
1528166297.710235000	1.47473	216	0
1528166297.775364000	1.53986	443	0
1528166297.841935000	1.60643	1118	0
1528166298.041846000	1.80634	92	0
1528166298.043390000	1.80788	82	0
1528166298.276307000	2.0408	121	1
1528166299.728415000	3.49291	232	1
1528166299.755497000	3.51999	87	0
1528166300.152667000	3.91716	276	0
1528166300.154274000	3.91877	1412	0
1528166300.155856000	3.92035	997	0
1528166300.157158000	3.92165	109	1
1528166300.157441000	3.92193	92	0
1528166300.159099000	3.92359	237	0
1528166300.162161000	3.92665	103	1
1528166300.511945000	4.27644	291	1
1528166300.512055000	4.27655	1412	1
1528166300.512094000	4.27659	1412	1
1528166300.512123000	4.27662	1412	1
1528166300.512173000	4.27667	1412	1
1528166300.512195000	4.27669	1412	1
1528166300.512230000	4.27672	1412	1
1528166300.512260000	4.27675	1412	1
1528166300.512297000	4.27679	1412	1
1528166300.512330000	4.27682	1412	1
1528166300.512365000	4.27686	1412	1
1528166300.512414000	4.27691	1412	1
1528166300.514197000	4.27869	1412	1
1528166300.514227000	4.27872	1204	1
1528166300.538731000	4.30322	87	0
1528166300.544061000	4.30855	87	0
1528166300.762901000	4.52739	402	0
1528166300.764457000	4.52895	80	0
1528166300.765836000	4.53033	109	1
1528166302.233409000	5.9979	325	1
1528166302.233495000	5.99799	1412	1
1528166302.233518000	5.99801	918	1
1528166302.238684000	6.00318	374	1
1528166302.238777000	6.00327	1412	1
1528166302.238815000	6.00331	1412	1
1528166302.238842000	6.00333	680	1
1528166302.252028000	6.01652	166	1
1528166302.255063000	6.01956	102	1
1528166302.263187000	6.02768	87	0
1528166302.269573000	6.03407	87	0
1528166302.284188000	6.04868	104	0
1528166302.289054000	6.05355	106	1
1528166302.455510000	6.22	532	0
1528166302.457133000	6.22163	305	0
1528166302.457371000	6.22186	120	1
1528166302.458809000	6.2233	117	0
1528166302.460623000	6.22512	269	1
1528166302.485800000	6.25029	87	0
1528166302.497596000	6.26209	87	0
1528166302.557554000	6.32205	373	0
1528166302.561544000	6.32604	80	0
1528166302.562150000	6.32664	109	1
1528166302.721684000	6.48618	900	0
1528166302.723262000	6.48776	1412	0
1528166302.724858000	6.48935	1412	0
1528166302.726058000	6.49055	106	1
1528166302.726468000	6.49096	1412	0
1528166302.728040000	6.49253	180	0
1528166302.729716000	6.49421	1412	0
1528166302.731322000	6.49582	1359	0
1528166302.731798000	6.49629	109	1
1528166302.732916000	6.49741	1412	0
1528166302.734496000	6.49899	1412	0
1528166302.736084000	6.50058	1412	0
1528166302.737641000	6.50213	188	0
1528166302.738049000	6.50254	109	1
1528166302.739351000	6.50384	1227	0
1528166302.745116000	6.50961	100	1
1528166302.761101000	6.52559	1412	0
1528166302.762682000	6.52717	1412	0
1528166302.764340000	6.52883	1412	0
1528166302.765939000	6.53043	1412	0
1528166302.767523000	6.53202	841	0
1528166302.767656000	6.53215	100	1
1528166302.769208000	6.5337	1412	0
1528166302.770793000	6.53529	1412	0
1528166302.772389000	6.53688	1412	0
1528166302.773972000	6.53847	904	0
1528166302.775574000	6.54007	1412	0
1528166302.776056000	6.54055	124	1
1528166302.777165000	6.54166	1412	0
1528166302.778824000	6.54332	1412	0
1528166302.780407000	6.5449	1084	0
1528166302.782010000	6.5465	1412	0
1528166302.782070000	6.54656	106	1
1528166302.783599000	6.54809	1412	0
1528166302.785193000	6.54969	1412	0
1528166302.786788000	6.55128	1412	0
1528166302.787134000	6.55163	106	1
1528166302.788434000	6.55293	1412	0
1528166302.790026000	6.55452	1412	0
1528166302.791624000	6.55612	1412	0
1528166302.792051000	6.55654	109	1
1528166302.793206000	6.5577	1412	0
1528166302.794796000	6.55929	1412	0
1528166302.796388000	6.56088	1412	0
1528166302.797979000	6.56247	1412	0
1528166302.798075000	6.56257	106	1
1528166302.799630000	6.56412	1412	0
1528166302.801223000	6.56572	1412	0
1528166302.802814000	6.56731	1412	0
1528166302.803077000	6.56757	109	1
1528166302.804406000	6.5689	1412	0
1528166302.806001000	6.57049	1412	0
1528166302.807594000	6.57209	1412	0
1528166302.809078000	6.57357	106	1
1528166302.809230000	6.57372	1412	0
1528166302.810798000	6.57529	581	0
1528166302.814099000	6.57859	103	1
1528166305.075627000	8.84012	516	1
1528166305.075714000	8.84021	295	1
1528166305.078192000	8.84268	754	1
1528166305.078273000	8.84277	1412	1
1528166305.078299000	8.84279	1412	1
1528166305.078339000	8.84283	892	1
1528166305.103827000	8.86832	87	0
1528166305.145793000	8.91029	385	1
1528166305.173729000	8.93822	87	0
1528166305.190845000	8.95534	508	0
1528166305.195213000	8.95971	106	1
1528166305.197626000	8.96212	80	0
1528166305.202228000	8.96672	100	1
1528166305.225518000	8.99001	336	0
1528166305.227130000	8.99162	1400	0
1528166305.228760000	8.99325	513	0
1528166305.230350000	8.99484	592	0
1528166305.231208000	8.9957	109	1
1528166305.231963000	8.99646	635	0
1528166305.233551000	8.99804	467	0
1528166305.235431000	8.99992	697	0
1528166305.237798000	9.00229	484	0
1528166305.238182000	9.00268	109	1
1528166305.240098000	9.00459	835	0
1528166305.241683000	9.00618	649	0
1528166305.243367000	9.00786	519	0
1528166305.244957000	9.00945	439	0
1528166305.245179000	9.00967	109	1
1528166305.247220000	9.01171	701	0
1528166305.248865000	9.01336	616	0
1528166305.251002000	9.0155	558	0
1528166305.252248000	9.01674	106	1
1528166305.252810000	9.0173	654	0
1528166305.255046000	9.01954	583	0
1528166305.256641000	9.02113	689	0
1528166305.257182000	9.02167	106	1
1528166305.261104000	9.0256	102	0
1528166305.262696000	9.02719	159	0
1528166305.266203000	9.0307	103	1
1528166305.309596000	9.07409	291	0
1528166305.311171000	9.07566	103	0
1528166305.312766000	9.07726	151	0
1528166305.314194000	9.07869	106	1
1528166306.050027000	9.81452	489	1
1528166306.050118000	9.81461	95	1
1528166306.077360000	9.84185	87	0
1528166306.225378000	9.98987	262	0
1528166306.226943000	9.99144	366	0
1528166306.228779000	9.99327	303	0
1528166306.230347000	9.99484	109	1
1528166307.091519000	10.856	402	1
1528166307.091600000	10.8561	110	1
1528166307.119019000	10.8835	87	0
1528166307.145753000	10.9102	742	1
1528166307.149042000	10.9135	483	1
1528166307.149123000	10.9136	88	1
1528166307.194812000	10.9593	87	0
1528166307.260886000	11.0254	353	0
1528166307.262489000	11.027	151	0
1528166307.264526000	11.029	92	0
1528166307.266121000	11.0306	126	0
1528166307.266308000	11.0308	115	1
1528166307.320761000	11.0853	233	0
1528166307.322337000	11.0868	140	0
1528166307.324777000	11.0893	92	0
1528166307.325288000	11.0898	106	1
1528166307.326396000	11.0909	240	0
1528166307.331376000	11.0959	100	1
1528166307.382372000	11.1469	246	0
1528166307.383954000	11.1484	103	0
1528166307.385541000	11.15	92	0
1528166307.387137000	11.1516	277	0
1528166307.397377000	11.1619	109	1
1528166307.604094000	11.3686	424	1
1528166307.604192000	11.3687	257	1
1528166307.631112000	11.3956	87	0
1528166308.019783000	11.7843	375	1
1528166308.019910000	11.7844	1412	1
1528166308.019936000	11.7844	1412	1
1528166308.019977000	11.7845	1412	1
1528166308.020012000	11.7845	1412	1
1528166308.020057000	11.7845	1412	1
1528166308.020086000	11.7846	1412	1
